item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1564,0
240,Counter-Strike: Source,13053,0
4000,Garry's Mod,7502,0
2200,Quake III Arena,4,0
2310,Quake,11,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4700,Medieval II: Total War,2614,0
12120,Grand Theft Auto: San Andreas,1086,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,13,0
6060,STAR WARS™ Battlefront™ II,807,0
32370,STAR WARS™: Knights of the Old Republic™,255,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,6,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,175,0
12330,DarkStar One,4,0
33570,Patrician III,31,0
33580,The Great Art Race,1358,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,129,0
34030,Napoleon: Total War,7563,0
10500,Empire: Total War,16382,0
57620,Patrician IV: Steam Special Edition,1431,0
42700,Call of Duty: Black Ops,201,0
42710,Call of Duty: Black Ops - Multiplayer,21,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
34330,Total War: SHOGUN 2,4761,0
72200,Universe Sandbox,32,0
33460,From Dust,41,0
22380,Fallout: New Vegas,20,0
22100,Mount & Blade,553,0
48700,Mount & Blade: Warband,18032,0
48720,Mount & Blade: With Fire and Sword,401,0
206020,Avernum 4,40,0
206040,Avernum 5,0,0
206060,Avernum 6,1,0
208140,Endless Space,74,0
730,Counter-Strike: Global Offensive,1177,0
218040,Democracy 2,881,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,143,0
232210,Patch testing for Chivalry,0,0
220260,Farming Simulator 2013,61,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
208090,Loadout,0,0
47890,The Sims(TM) 3,4821,103
233860,Kenshi,37,0
227180,Kingdom Wars,7,0
222880,Insurgency,35,0
72850,The Elder Scrolls V: Skyrim,1712,0
268750,Magicite,492,0
299700,Face of Mankind,20,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,17,0
413150,Stardew Valley,3816,0
430080,Elysium: Blood Games,264,0
