item_id,item_name,playtime_forever,playtime_2weeks
48700,Mount & Blade: Warband,8435,7
34330,Total War: SHOGUN 2,377,0
57690,Tropico 4,45,0
221100,DayZ,2355,0
239660,Soldier Front 2,19291,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,1138,0
218230,PlanetSide 2,877,0
224600,Defiance,0,0
227940,Heroes & Generals,495,0
230410,Warframe,362,0
236390,War Thunder,671,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1895,0
251670,Battle Nations,0,0
253710,theHunter,0,0
271290,HAWKEN,0,0
291480,Warface,55,0
301520,Robocraft,0,0
304930,Unturned,0,0
203290,America's Army: Proving Grounds,55,0
104700,Super Monday Night Combat,0,0
293560,TOME: Immortal Arena,0,0
313120,Stranded Deep,810,0
239220,The Mighty Quest For Epic Loot,0,0
310380,Fractured Space,36,0
346110,ARK: Survival Evolved,1298,0
407530,ARK: Survival Of The Fittest,0,0
333930,Dirty Bomb,1755,0
255710,Cities: Skylines,1195,0
209870,Blacklight: Retribution,231,0
242920,Banished,766,0
305260,Battle Islands,0,0
206210,Gotham City Impostors: Free To Play,2413,0
17080,Tribes: Ascend,327,0
225540,Just Cause 3,4638,0
273350,Evolve Stage 2,52,0
