item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,282,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,138,0
4000,Garry's Mod,2878,0
550,Left 4 Dead 2,2001,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1942,0
620,Portal 2,421,0
44320,DiRT 3,615,0
321040,DiRT 3 Complete Edition,76,0
24240,PAYDAY: The Heist,391,0
55230,Saints Row: The Third,388,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,344,0
201790,Orcs Must Die! 2,19,0
202170,Sleeping Dogs™,287,0
730,Counter-Strike: Global Offensive,25886,0
212680,FTL: Faster Than Light,1505,0
204360,Castle Crashers,455,0
219150,Hotline Miami,110,0
211400,Deadlight,50,0
208480,Assassin's Creed® III,892,0
224540,Ace of Spades,48,0
99900,Spiral Knights,31,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,191,0
262410,World of Guns: Gun Disassembly,20,0
265630,Fistful of Frags,290,0
223750,DCS World,0,0
224260,No More Room in Hell,3,0
245550,Free to Play,98,0
343450,Free To Play (Streaming),0,0
232910,TrackMania² Stadium,195,0
233450,Prison Architect,1090,0
233720,Surgeon Simulator,379,0
234190,Receiver,31,0
207140,SpeedRunners,169,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,5827,0
206420,Saints Row IV,257,0
209000,Batman™: Arkham Origins,549,0
252490,Rust,206,0
252950,Rocket League,883,0
208090,Loadout,572,0
219830,King Arthur's Gold,483,0
249130,LEGO® MARVEL Super Heroes,908,0
265930,Goat Simulator,902,0
7670,BioShock,128,0
8850,BioShock 2,0,0
8870,BioShock Infinite,486,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,598,0
274190,Broforce,647,0
222880,Insurgency,122,0
239160,Thief,0,0
238460,BattleBlock Theater,135,0
301520,Robocraft,139,0
304050,Trove,43,0
304930,Unturned,770,0
312990,The Expendabros,159,0
333930,Dirty Bomb,32,0
339610,FreeStyle2: Street Basketball,0,0
271590,Grand Theft Auto V,8027,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
322330,Don't Starve Together,21,0
377160,Fallout 4,2877,0
386360,SMITE,726,0
291550,Brawlhalla,453,0
234630,Project CARS,161,0
