item_id,item_name,playtime_forever,playtime_2weeks
27920,Booster Trooper,0,0
41000,Serious Sam HD: The First Encounter,55,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
105600,Terraria,502,0
41070,Serious Sam 3: BFE,461,0
218230,PlanetSide 2,16,0
233250,Planetary Annihilation,462,0
271590,Grand Theft Auto V,26407,0
301520,Robocraft,209,0
227700,Firefall,0,0
258160,Rise of Incarnates,0,0
310380,Fractured Space,0,0
