item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5092,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,15,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6067,0
220260,Farming Simulator 2013,726,0
51100,Tactical Intervention,226,0
200210,Realm of the Mad God,251,0
236390,War Thunder,0,0
248570,Toribash,11,0
262410,World of Guns: Gun Disassembly,24,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,19,0
232010,Euro Truck Simulator,1316,0
298260,Only If,0,0
304930,Unturned,217,0
307290,Velvet Sundown,10,0
326960,Killing Floor - Toy Master,0,0
346900,AdVenture Capitalist,203,0
355180,Codename CURE,0,0
