item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13501,0
47870,Need for Speed: Hot Pursuit,0,0
24240,PAYDAY: The Heist,34,0
49520,Borderlands 2,8921,0
730,Counter-Strike: Global Offensive,22804,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
109600,Neverwinter,63,0
246280,Happy Wars,522,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
