item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7728,15
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
620,Portal 2,433,0
91700,E.Y.E: Divine Cybermancy,32,0
72850,The Elder Scrolls V: Skyrim,10067,25
55230,Saints Row: The Third,2332,0
201570,Really Big Sky,9,0
104900,ORION: Prelude,8,0
730,Counter-Strike: Global Offensive,25817,1067
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
113400,APB Reloaded,17360,233
208090,Loadout,36,0
218230,PlanetSide 2,26944,297
230410,Warframe,6807,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3701,0
248570,Toribash,1388,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,207,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,184,0
218620,PAYDAY 2,3159,0
252490,Rust,245,8
255480,NBA 2K14,2936,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,207,0
242700,Injustice: Gods Among Us Ultimate Edition,254,0
210770,Sanctum 2,135,0
274290,Gods Will Be Watching,177,0
222880,Insurgency,4445,64
285580,ACE - Arena: Cyber Evolution,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5358,323
295110,H1Z1: Just Survive,504,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,47,47
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,14,0
63380,Sniper Elite V2,116,0
224600,Defiance,86,0
227700,Firefall,267,0
291480,Warface,44,44
227940,Heroes & Generals,492,0
315640,Dizzel,0,0
333930,Dirty Bomb,1760,0
339610,FreeStyle2: Street Basketball,37,0
346010,Besiege,189,0
322330,Don't Starve Together,82,0
244930,SNOW,10,10
324810,TOXIKK,0,0
