item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,152,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,44,0
360,Half-Life Deathmatch: Source,64,0
380,Half-Life 2: Episode One,647,0
4000,Garry's Mod,6998,0
500,Left 4 Dead,979,0
105600,Terraria,175,0
1250,Killing Floor,250,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
206210,Gotham City Impostors: Free To Play,57,0
218230,PlanetSide 2,2302,0
230410,Warframe,2,0
236390,War Thunder,355,0
223710,Cry of Fear,72,0
271290,HAWKEN,0,0
224260,No More Room in Hell,591,0
273110,Counter-Strike Nexon: Zombies,23,0
302830,BLOCKADE 3D,98,0
304930,Unturned,937,0
306830,Zombies Monsters Robots,0,0
291480,Warface,743,0
227940,Heroes & Generals,91,0
315640,Dizzel,1,0
238320,Outlast,168,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,3797,0
333930,Dirty Bomb,22,0
335330,Brick-Force,1,0
337950,The SKIES,58,0
349700,Aftermath,77,0
355180,Codename CURE,98,0
320590,Warside,20,0
386360,SMITE,0,0
407530,ARK: Survival Of The Fittest,24,0
