item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
67370,The Darkness II,157,0
50650,Darksiders II,20,0
211420,Dark Souls: Prepare to Die Edition,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,14774,164
109400,MicroVolts Surge,361,1
208090,Loadout,0,0
203160,Tomb Raider,0,0
226700,Infestation: Survivor Stories Classic,6228,0
227480,God Mode,0,0
210770,Sanctum 2,30,0
218620,PAYDAY 2,1,0
252490,Rust,4833,0
209160,Call of Duty: Ghosts,324,0
209170,Call of Duty: Ghosts - Multiplayer,2383,0
295110,H1Z1: Just Survive,268,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
241930,Middle-earth: Shadow of Mordor,1188,0
298110,Far Cry 4,3543,0
346110,ARK: Survival Evolved,2092,0
407530,ARK: Survival Of The Fittest,0,0
