item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10793,0
49520,Borderlands 2,8585,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
202090,Magicka: Wizard Wars,0,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,45,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,61615,0
344760,Reign Of Kings,2,0
363970,Clicker Heroes,0,0
386360,SMITE,0,0
