item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,47,0
240,Counter-Strike: Source,975,0
4000,Garry's Mod,6962,0
6200,Ghost Master,34,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
500,Left 4 Dead,856,0
22300,Fallout 3,4881,0
17460,Mass Effect,5068,0
15620,"Warhammer® 40,000™: Dawn of War® II",520,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
22330,The Elder Scrolls IV: Oblivion ,1971,0
9870,Ghostbusters: The Video Game,515,0
6060,STAR WARS™ Battlefront™ II,5,0
32360,The Secret of Monkey Island: Special Edition,597,0
32370,STAR WARS™: Knights of the Old Republic™,2997,0
20900,The Witcher: Enhanced Edition,1217,0
550,Left 4 Dead 2,923,0
223530,Left 4 Dead 2 Beta,0,0
11190,Sherlock Holmes versus Jack the Ripper,651,0
11140,Sherlock Holmes: The Awakened - Remastered,161,0
3730,Aliens versus Predator Classic 2000,1744,0
24980,Mass Effect 2,2726,0
43110,Metro 2033,1343,0
9900,Star Trek Online,690,0
42120,Lead and Gold - Gangs of the Wild West,12,0
50130,Mafia II,1083,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,7669,0
15700,Oddworld: Abe's Oddysee,10,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,53,0
15750,Oddworld: Stranger's Wrath HD,123,0
8930,Sid Meier's Civilization V,16876,0
620,Portal 2,1116,0
105600,Terraria,1168,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,242,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,12850,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,151,0
207610,The Walking Dead,2382,0
50300,Spec Ops: The Line,113,0
211600,Thief Gold,7,0
91310,Dead Island,512,0
108710,Alan Wake,339,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,703,0
63380,Sniper Elite V2,1024,0
208200,DOOM 3: BFG Edition,807,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,139,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,29,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,28,0
55230,Saints Row: The Third,583,0
4560,Company of Heroes,27,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
49540,Aliens: Colonial Marines,856,0
203160,Tomb Raider,701,0
231140,Cities XL Platinum,27,0
17080,Tribes: Ascend,28,0
47410,Stronghold Kingdoms,12,0
212500,The Lord of the Rings Online™,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
42160,War of the Roses,8,0
224580,Arma 2: DayZ Mod,5,0
65790,Arma: Cold War Assault,0,0
221380,Age of Empires II: HD Edition,583,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,950,0
8870,BioShock Infinite,945,0
43160,Metro: Last Light,1593,0
242760,The Forest,615,0
213850,Magic 2014 ,149,0
225080,Brothers - A Tale of Two Sons,9,0
209000,Batman™: Arkham Origins,3191,0
232810,Godus,288,0
422420,Godus Wars,0,0
239200,Amnesia: A Machine for Pigs,538,0
250320,The Wolf Among Us,2364,0
252250,Maia,100,0
252490,Rust,61,0
214950,Total War: ROME II - Emperor Edition,3011,0
205100,Dishonored,983,0
107410,Arma 3,78,0
241540,State of Decay,5470,0
22120,Penumbra: Black Plague,255,0
22140,Penumbra: Requiem,31,0
22180,Penumbra: Overture,264,0
245470,Democracy 3,48,0
221910,The Stanley Parable,115,0
261030,The Walking Dead: Season Two,986,0
217100,Dementium II HD,25,0
211820,Starbound,185,0
367540,Starbound - Unstable,0,0
221100,DayZ,143,0
282140,SOMA,322,0
289130,Endless Legend,2545,0
38400,Fallout,146,0
38410,Fallout 2,18,0
38420,Fallout Tactics,0,0
8980,Borderlands,257,0
49520,Borderlands 2,0,0
222900,Dead Island: Epidemic,11,0
319510,Five Nights at Freddy's,47,0
241930,Middle-earth: Shadow of Mordor,2640,0
322540,Galactic Inheritors,54,0
258520,The Vanishing of Ethan Carter,90,0
400430,The Vanishing of Ethan Carter Redux,0,0
265550,Dead Rising 3,420,0
241260,Sherlock Holmes: Crimes and Punishments,765,0
65980,Sid Meier's Civilization: Beyond Earth,3064,0
332800,Five Nights at Freddy's 2,2,0
344850,Big Pharma,222,0
346110,ARK: Survival Evolved,203,0
407530,ARK: Survival Of The Fittest,0,0
346290,Penumbra: Necrologue,0,0
329430,State of Decay: Year-One,954,0
354140,Five Nights at Freddy's 3,2,0
352400,LEGO® Jurassic World,758,0
255710,Cities: Skylines,690,0
226860,Galactic Civilizations III,501,0
391540,Undertale,0,0
406170,Vortex: The Gateway,8,0
