item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3140,0
4000,Garry's Mod,179,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,315,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,1,0
24240,PAYDAY: The Heist,229,0
204300,Awesomenauts,1116,0
200710,Torchlight II,1353,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,64,0
232210,Patch testing for Chivalry,10,0
99900,Spiral Knights,141,0
104700,Super Monday Night Combat,1,0
218230,PlanetSide 2,35940,0
206500,AirMech,265,0
239220,The Mighty Quest For Epic Loot,1,0
224580,Arma 2: DayZ Mod,149,0
234710,Poker Night 2,1,0
224540,Ace of Spades,104,0
218620,PAYDAY 2,1605,0
252490,Rust,373,0
241540,State of Decay,488,0
299740,Miscreated,29,0
304930,Unturned,20387,0
291480,Warface,150,0
227940,Heroes & Generals,15,0
238590,Loadout Campaign Beta,4,0
291550,Brawlhalla,54,0
299360,Block N Load,124,0
