item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8766,0
400,Portal,460,0
12900,Audiosurf,165,0
17460,Mass Effect,2549,0
17410,Mirror's Edge,84,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,21,0
10180,Call of Duty: Modern Warfare 2,6724,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,42675,0
550,Left 4 Dead 2,133,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2084,0
8190,Just Cause 2,219,0
57300,Amnesia: The Dark Descent,466,0
42700,Call of Duty: Black Ops,7233,0
42710,Call of Duty: Black Ops - Multiplayer,6266,0
47810,Dragon Age: Origins - Ultimate Edition,267,0
7940,Call of Duty 4: Modern Warfare,2430,0
620,Portal 2,767,0
72200,Universe Sandbox,7,0
107100,Bastion,89,0
28050,Deus Ex: Human Revolution,163,0
17710,Nuclear Dawn,219,0
72850,The Elder Scrolls V: Skyrim,2411,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,111,0
202170,Sleeping Dogs™,1251,0
730,Counter-Strike: Global Offensive,734,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,2449,0
202970,Call of Duty: Black Ops II,114,0
202990,Call of Duty: Black Ops II - Multiplayer,10960,0
212910,Call of Duty: Black Ops II - Zombies,1514,0
203140,Hitman: Absolution,43,0
214560,Mark of the Ninja,228,0
224540,Ace of Spades,297,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,4,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",43,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,42,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),18,0
475150,Titan Quest Anniversary Edition,0,0
221380,Age of Empires II: HD Edition,3986,0
213670,South Park™: The Stick of Truth™,472,0
7670,BioShock,154,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
63380,Sniper Elite V2,27,0
48000,LIMBO,0,0
