item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,7485,0
24740,Burnout Paradise: The Ultimate Box,4413,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),917,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
78000,Bejeweled 3,124,0
105600,Terraria,2804,0
61700,Might & Magic: Clash of Heroes,0,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
105800,PixelJunk Eden,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,45,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
211400,Deadlight,0,0
201790,Orcs Must Die! 2,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,4305,971
225420,Cities in Motion 2,0,0
44350,GRID 2,0,0
210770,Sanctum 2,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
206420,Saints Row IV,0,0
249650,Blackguards,3,0
252950,Rocket League,302,0
255370,KickBeat Steam Edition,0,0
42910,Magicka,0,0
227300,Euro Truck Simulator 2,0,0
215530,The Incredible Adventures of Van Helsing,0,0
211820,Starbound,2819,1
367540,Starbound - Unstable,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
261510,Tesla Effect,0,0
297000,Heroes of Might & Magic III - HD Edition,21878,1
730,Counter-Strike: Global Offensive,1765,0
47780,Dead Space 2,0,0
363970,Clicker Heroes,2233,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,1502,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
