item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14331,780
7670,BioShock,957,0
409710,BioShock Remastered,0,0
17410,Mirror's Edge,487,0
3710,Judge Dredd: Dredd vs Death,292,46
1250,Killing Floor,2653,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,2456,0
8190,Just Cause 2,1880,0
42910,Magicka,899,0
105600,Terraria,515,0
55230,Saints Row: The Third,3904,0
67370,The Darkness II,385,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,927,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,2036,0
17080,Tribes: Ascend,1480,0
38830,CrimeCraft GangWars,38,0
113420,Fallen Earth,33,0
207230,Archeblade,1230,0
218230,PlanetSide 2,6235,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2895,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223710,Cry of Fear,1273,0
242720,GunZ 2: The Second Duel,1763,0
265630,Fistful of Frags,13,0
42160,War of the Roses,9,0
8870,BioShock Infinite,7185,0
218620,PAYDAY 2,12258,0
239200,Amnesia: A Machine for Pigs,671,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1389,0
233130,Shadow Warrior,628,1
255520,Viscera Cleanup Detail: Shadow Warrior,69,0
238430,Contagion,917,92
266150,Lost Saga North America,1,0
266430,Anarchy Arcade,26,0
273110,Counter-Strike Nexon: Zombies,130,0
225840,Sven Co-op,59,0
291010,The Hat Man: Shadow Ward,15,0
293540,Guns and Robots,447,0
298240,Red Crucible: Firestorm,116,0
298260,Only If,10,0
301520,Robocraft,939,0
304050,Trove,2930,0
304930,Unturned,1683,0
238090,Sniper Elite 3,1637,64
224600,Defiance,1872,0
306830,Zombies Monsters Robots,87,0
227700,Firefall,52,0
9900,Star Trek Online,673,0
215080,WAKFU,431,0
244630,NEOTOKYO°,13,0
312990,The Expendabros,109,0
227940,Heroes & Generals,2106,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,374,0
317360,Double Action: Boogaloo,68,0
258160,Rise of Incarnates,310,0
214490,Alien: Isolation,1147,0
223650,F.E.A.R. Online,645,0
227180,Kingdom Wars,174,0
333930,Dirty Bomb,0,0
336670,HIT,1,0
2400,The Ship,185,0
2420,The Ship Single Player,99,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,16,0
346330,BrainBread 2,0,0
349700,Aftermath,0,0
355180,Codename CURE,54,0
355840,Survarium,461,0
8850,BioShock 2,572,0
409720,BioShock 2 Remastered,0,0
356310,METAL SLUG DEFENSE,65,0
356570,Party Hard,227,0
356670,Spooky's Jump Scare Mansion,101,0
360760,Run and Fire,0,0
364110,Swordsman,12,0
368340,CrossCode,692,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,400,0
373330,All Is Dust,9,0
381210,Dead by Daylight,3319,0
383080,Sakura Clicker,330,0
385800,NEKOPARA Vol. 0,52,0
386880,Rake,171,0
391540,Undertale,1721,0
234140,Mad Max,1844,0
405980,Legend of Dungeon: Masters,2,0
412470,Metal War Online: Retribution,45,0
413170,Metal Assault,34,0
280790,Creativerse,172,0
413690,Pirates: Treasure Hunters,164,0
359550,Tom Clancy's Rainbow Six Siege,14517,3118
433350,BlackShot: Mercenary Warfare FPS,6,0
435530,The Final Station,231,231
48000,LIMBO,100,99
273350,Evolve Stage 2,2728,0
319630,Life Is Strange™,166,0
