item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,500,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,66,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,86,0
280,Half-Life: Source,15,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,36,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,34,0
29800,Caster,0,0
35700,Trine,31,0
9940,Blade Kitten,26,0
22380,Fallout: New Vegas,25,0
400,Portal,223,0
620,Portal 2,808,0
105600,Terraria,47,0
96100,Defy Gravity,0,0
65800,Dungeon Defenders,399,0
72850,The Elder Scrolls V: Skyrim,91,0
55230,Saints Row: The Third,845,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,474,0
207610,The Walking Dead,178,0
730,Counter-Strike: Global Offensive,49273,850
204300,Awesomenauts,938,0
222160,"Hamlet or the last game without MMORPG features, shaders and product placement",55,0
11610,Dragon Nest,0,0
200210,Realm of the Mad God,0,0
201210,Pox Nora,140,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,19,0
212160,Vindictus,70,0
212200,Mabinogi,35,0
218130,Dungeonland,0,0
218230,PlanetSide 2,435,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,377,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
223390,Forge,0,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,1207,0
235340,Prime World,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
232770,POSTAL,0,0
233450,Prison Architect,276,0
219740,Don't Starve,281,0
322330,Don't Starve Together,23,0
210770,Sanctum 2,18,0
233980,Unepic,516,0
222880,Insurgency,57,0
221910,The Stanley Parable,95,0
261570,Ori and the Blind Forest,182,0
263980,Out There Somewhere,11,0
264360,La Tale,1,0
265930,Goat Simulator,143,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,144,0
290140,Echo of Soul,0,0
293260,Card Hunter,321,0
296830,Lucius II,616,0
298260,Only If,19,0
299460,Woodle Tree Adventures,10,0
301520,Robocraft,0,0
304050,Trove,1943,0
304930,Unturned,2,0
310370,The Way of Life Free Edition,8,0
280740,Aperture Tag: The Paint Gun Testing Initiative,37,0
313120,Stranded Deep,40,0
268420,Aura Kingdom,0,0
317400,Portal Stories: Mel,44,0
203160,Tomb Raider,160,0
323370,TERA,11138,0
327890,I am Bread,10,0
211420,Dark Souls: Prepare to Die Edition,76,0
257510,The Talos Principle,9,0
319630,Life Is Strange™,1570,0
346900,AdVenture Capitalist,589,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1,0
363970,Clicker Heroes,101,0
1250,Killing Floor,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
373330,All Is Dust,6,0
373680,Aion,31,0
382490,Relic Hunters Zero,32,0
383080,Sakura Clicker,37,0
385770,Time Clickers,417,0
385800,NEKOPARA Vol. 0,52,0
385890,Golden Rush,61,0
291550,Brawlhalla,14,0
395270,A Wolf in Autumn,0,0
413150,Stardew Valley,765,0
413410,Danganronpa: Trigger Happy Havoc,1390,0
413420,Danganronpa 2: Goodbye Despair,2036,0
341310,Greyfox,16,0
396160,Secret Of Magia,1,0
399790,Destiny Warriors,0,0
407230,Legend of Mysteria,0,0
351630,Fire With Fire: Online Tower Attack and Defense,23,0
444140,Sonicomi,496,0
461640,Sins Of The Demon RPG,0,0
