item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,60966,31
300,Day of Defeat: Source,88,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2985,0
10180,Call of Duty: Modern Warfare 2,3321,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17308,0
550,Left 4 Dead 2,2788,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
42700,Call of Duty: Black Ops,1388,0
42710,Call of Duty: Black Ops - Multiplayer,8737,0
42680,Call of Duty: Modern Warfare 3,780,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4748,0
63600,realMyst,0,0
63610,Riven,0,0
63620,Cosmic Osmo,0,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,4976,0
224260,No More Room in Hell,42,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1537,1537
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,17153,0
