item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1176,0
240,Counter-Strike: Source,67,0
280,Half-Life: Source,2,0
320,Half-Life 2: Deathmatch,31,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,0,0
8200,Sam & Max 101: Culture Shock,242,0
8210,Sam & Max 102: Situation: Comedy,72,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
16600,Trials 2: Second Edition,543,0
24740,Burnout Paradise: The Ultimate Box,66,0
8890,Freedom Force vs. the 3rd Reich,243,0
12840,DiRT 2,590,0
23490,Tropico 3 - Steam Special Edition,750,0
41500,Torchlight,824,0
41000,Serious Sam HD: The First Encounter,60,0
40100,Supreme Commander 2,197,0
400,Portal,666,0
1200,Red Orchestra: Ostfront 41-45,87,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2500,Shadowgrounds,44,0
11200,Shadowgrounds: Survivor,63,0
35700,Trine,262,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
70000,Dino D-Day,0,0
620,Portal 2,1652,0
1250,Killing Floor,51,0
12900,Audiosurf,12,0
15500,The Wonderful End of the World,31,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,9,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),130,0
18500,Defense Grid: The Awakening,59,0
26500,Cogs,174,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,78,0
38700,Toki Tori,41,0
38720,RUSH,7,0
40800,Super Meat Boy,324,0
57300,Amnesia: The Dark Descent,21,0
63700,BIT.TRIP BEAT,180,0
57900,Duke Nukem Forever,879,0
32800,The Lord of the Rings: War in the North,0,0
55230,Saints Row: The Third,2065,0
1500,Darwinia,94,0
1510,Uplink,49,0
1520,DEFCON,73,0
1530,Multiwinia,0,0
24420,Aquaria,164,0
26900,Crayon Physics Deluxe,0,0
98800,Dungeons of Dredmor,39,0
6120,Shank,488,0
63710,BIT.TRIP RUNNER,122,0
94200,Jamestown,73,0
99700,NightSky,30,0
41800,Gratuitous Space Battles,44,0
200900,Cave Story+,0,0
18700,And Yet It Moves,12,0
41100,Hammerfight,40,0
70300,VVVVVV,0,0
29180,Osmos,16,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,28,0
22000,World of Goo,84,0
205790,Dota 2 Test,0,0
40700,Machinarium,323,0
40720,Samorost 2,64,0
207690,Botanicula,64,0
37600,Windosill,18,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,214,0
49520,Borderlands 2,1934,0
218680,Scribblenauts Unlimited,153,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",77,0
227080,Papo & Yo,79,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1886,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
236090,Dust: An Elysian Tail,63,0
224420,Afterfall InSanity Extended Edition,0,0
234390,Teleglitch: Die More Edition,0,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
65790,Arma: Cold War Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
24240,PAYDAY: The Heist,0,0
15700,Oddworld: Abe's Oddysee,0,0
