item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,29,0
2420,The Ship Single Player,19,0
2430,The Ship Tutorial,6,0
4000,Garry's Mod,3167,0
4520,Full Spectrum Warrior,7,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
19900,Far Cry 2,110,0
1250,Killing Floor,2685,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,408,394
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2,0
18110,Shattered Horizon,31,0
8190,Just Cause 2,892,0
35140,Batman: Arkham Asylum GOTY Edition,326,0
43110,Metro 2033,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,527,0
12210,Grand Theft Auto IV,975,0
12220,Grand Theft Auto: Episodes from Liberty City,106,0
40800,Super Meat Boy,71,0
70000,Dino D-Day,43,0
105600,Terraria,78,0
91600,Sanctum,0,0
50130,Mafia II,100,0
22230,Rock of Ages,0,0
47790,Medal of Honor(TM) Single Player,83,0
47830,Medal of Honor(TM) Multiplayer,39,0
24240,PAYDAY: The Heist,1559,0
42680,Call of Duty: Modern Warfare 3,73,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,27,0
55230,Saints Row: The Third,1529,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,88,0
207250,Cubemen,40,0
104900,ORION: Prelude,82,0
108800,Crysis 2 Maximum Edition,139,0
50300,Spec Ops: The Line,303,0
91310,Dead Island,2920,0
27330,Blacklight: Tango Down,42,0
202170,Sleeping Dogs™,402,0
730,Counter-Strike: Global Offensive,1590,0
200260,Batman: Arkham City GOTY,327,0
218740,Pid ,15,0
220240,Far Cry® 3,1873,0
222980,Dead Pixels,32,0
226700,Infestation: Survivor Stories Classic,205,0
227280,No Time to Explain,29,0
368730,No Time To Explain Remastered,0,0
113400,APB Reloaded,819,0
208090,Loadout,0,0
218230,PlanetSide 2,103,0
230410,Warframe,480,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,248,0
214420,Gear Up,31,0
223710,Cry of Fear,124,0
253710,theHunter,14,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,377,0
221040,Resident Evil 6 / Biohazard 6,156,0
224420,Afterfall InSanity Extended Edition,0,0
239800,Bleed,10,0
237590,R.I.P.D.: The Game,24,0
218620,PAYDAY 2,4298,0
209000,Batman™: Arkham Origins,433,0
206420,Saints Row IV,493,0
252490,Rust,393,0
236510,Takedown: Red Sabre,185,0
247910,Sniper Elite: Nazi Zombie Army 2,93,0
233190,Final Exam,16,0
550,Left 4 Dead 2,277,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,17,0
287100,Chaos Domain,0,0
292390,Realms of the Haunting,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,47,0
238460,BattleBlock Theater,495,0
301520,Robocraft,75,0
65790,Arma: Cold War Assault,0,0
304050,Trove,50,0
304930,Unturned,2073,0
63380,Sniper Elite V2,74,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,32,0
227940,Heroes & Generals,4792,0
315430,Polarity,0,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,1,0
328060,Tales Runner,48,0
298110,Far Cry 4,222,0
335330,Brick-Force,16,0
340300,Teddy Floppy Ear - Mountain Adventure,0,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,577,0
407530,ARK: Survival Of The Fittest,0,0
347430,Frankenstein: Master of Death,0,0
349700,Aftermath,0,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,10,0
232090,Killing Floor 2,438,0
232150,Killing Floor 2 - SDK,0,0
360940,The Mean Greens - Plastic Warfare,26,0
370100,Uncrowded,0,0
382490,Relic Hunters Zero,0,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
375960,Pro Evolution Soccer 2016,18342,0
401190,Dinosaur Hunt,5,0
413150,Stardew Valley,1012,0
271590,Grand Theft Auto V,1486,1028
457420,Surgeon Simulator VR: Meet The Medic,1,0
407250,Pro Evolution Soccer 2016 myClub,2,0
273350,Evolve Stage 2,9,0
