item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1616,0
320,Half-Life 2: Deathmatch,219,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,2037,0
4000,Garry's Mod,40665,0
4560,Company of Heroes,17,0
228200,Company of Heroes (New Steam Version),1693,0
4700,Medieval II: Total War,560,0
220,Half-Life 2,237,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,4,0
400,Portal,6,0
420,Half-Life 2: Episode Two,2,0
12120,Grand Theft Auto: San Andreas,108,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,47,0
10500,Empire: Total War,39,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,52,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33210,Dawn of Discovery,1493,0
25890,Hearts of Iron III,616,0
550,Left 4 Dead 2,674,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,3911,0
22380,Fallout: New Vegas,326,0
35460,The Ball,0,0
12210,Grand Theft Auto IV,59,0
12220,Grand Theft Auto: Episodes from Liberty City,83,0
64000,Men of War: Assault Squad,3183,0
72200,Universe Sandbox,14,0
35480,Dwarfs!?,0,0
105600,Terraria,622,0
63940,Men of War: Vietnam,134,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1441,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,443,0
72850,The Elder Scrolls V: Skyrim,2298,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,18,0
730,Counter-Strike: Global Offensive,21766,0
204300,Awesomenauts,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,143,0
212910,Call of Duty: Black Ops II - Zombies,23,0
218680,Scribblenauts Unlimited,398,0
223470,POSTAL 2,469,0
218230,PlanetSide 2,486,0
219870,Football Superstars,0,0
236390,War Thunder,7730,0
240320,Panzar,26,0
39000,Moonbase Alpha,59,0
262410,World of Guns: Gun Disassembly,23,0
218210,Vanguard: Saga of Heroes F2P,0,0
224260,No More Room in Hell,396,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,108,0
33900,Arma 2,362,0
33930,Arma 2: Operation Arrowhead,1657,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,702,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
233450,Prison Architect,766,0
220200,Kerbal Space Program,39,0
242920,Banished,97,0
231430,Company of Heroes 2,492,0
244850,Space Engineers,323,0
246900,Viscera Cleanup Detail,16,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,29,0
239030,"Papers, Please",68,0
218620,PAYDAY 2,499,0
239820,Game Dev Tycoon,233,0
219640,Chivalry: Medieval Warfare,3098,6
232210,Patch testing for Chivalry,81,0
251060,Wargame: Red Dragon,67,0
252490,Rust,1543,0
107410,Arma 3,42735,1473
15320,IL-2 Sturmovik: 1946,24,0
262900,Smooth Operators,41,0
263060,Blockstorm,59,0
264710,Subnautica,366,0
91330,Iron Front : Liberation 1944,98,0
211820,Starbound,185,0
367540,Starbound - Unstable,0,0
221100,DayZ,9034,0
270150,RUNNING WITH RIFLES,151,0
228380,Next Car Game: Wreckfest,37,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,90,0
244450,Men of War: Assault Squad 2,11940,0
222880,Insurgency,1301,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,6804,0
48720,Mount & Blade: With Fire and Sword,88,0
284160,BeamNG.drive,701,0
285900,Gang Beasts,80,0
299740,Miscreated,165,0
292420,Panzer Elite Action Fields of Glory,5,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,41,0
304930,Unturned,4146,0
299860,Beasts of Prey,88,0
256190,Enemy Front,539,0
227700,Firefall,0,0
227940,Heroes & Generals,1339,0
222900,Dead Island: Epidemic,0,0
225540,Just Cause 3,255,0
337320,Paint the Town Red,65,0
339800,HuniePop,374,0
344760,Reign Of Kings,128,0
346010,Besiege,64,0
325610,Total War: ATTILA,0,0
333950,Medieval Engineers,410,0
349110,Medieval Engineers - Mod SDK,0,0
255710,Cities: Skylines,504,0
355840,Survarium,0,0
235540,Warhammer: End Times - Vermintide,354,0
232090,Killing Floor 2,7,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
365590,Tom Clancy's The Division,10269,0
387860,the static speaks my name,9,0
413150,Stardew Valley,247,0
417860,Emily is Away,80,0
371660,Far Cry Primal,5,0
359550,Tom Clancy's Rainbow Six Siege,2001,0
446020,Jalopy,210,0
364360,Total War: WARHAMMER,530,68
