item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
7670,BioShock,196,0
409710,BioShock Remastered,18,18
17450,Dragon Age: Origins,24,0
23490,Tropico 3 - Steam Special Edition,22,0
550,Left 4 Dead 2,435,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,133,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,7,0
6840,Commandos 3: Destination Berlin,0,0
22610,Alien Breed: Impact,0,0
400,Portal,84,0
8930,Sid Meier's Civilization V,5326,0
205790,Dota 2 Test,0,0
48000,LIMBO,283,0
207650,A Virus Named TOM,0,0
212680,FTL: Faster Than Light,1711,0
107100,Bastion,228,54
214340,Deponia,652,0
215670,Home,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,229,0
200710,Torchlight II,1195,0
200170,Worms Revolution,29,0
57690,Tropico 4,0,0
220740,Chaos on Deponia,997,0
220700,RPG Maker VX Ace,0,0
35720,Trine 2,59,0
109600,Neverwinter,1282,0
208090,Loadout,577,0
230410,Warframe,783,0
238960,Path of Exile,82,0
216150,MapleStory,4996,0
226320,Marvel Heroes 2016,131,0
239220,The Mighty Quest For Epic Loot,30,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
233150,LUFTRAUSERS,98,0
233450,Prison Architect,23,0
113020,Monaco,107,0
219740,Don't Starve,517,0
322330,Don't Starve Together,4,0
224760,FEZ,40,0
234190,Receiver,0,0
234650,Shadowrun Returns,1094,0
206190,Gunpoint,216,0
233250,Planetary Annihilation,27,0
231740,Knights of Pen and Paper +1,23,0
208140,Endless Space,91,0
234390,Teleglitch: Die More Edition,0,0
247020,"Cook, Serve, Delicious!",0,0
225080,Brothers - A Tale of Two Sons,15,0
239030,"Papers, Please",23,0
239070,Hammerwatch,0,0
232430,Gone Home,282,0
239820,Game Dev Tycoon,170,0
214550,Eets Munchies,0,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,0,0
241910,Goodbye Deponia,0,0
49520,Borderlands 2,6902,38
261640,Borderlands: The Pre-Sequel,52,0
265930,Goat Simulator,134,0
235900,RPG Maker XP,5,0
270170,Depression Quest,19,0
222880,Insurgency,1,0
274980,Influent,23,0
200510,XCOM: Enemy Unknown,507,0
277430,Halo: Spartan Assault,73,0
278460,Skyborn,0,0
213670,South Park™: The Stick of Truth™,1250,0
285420,Deadly Sin 2,0,0
291410,Duelyst,2,0
222900,Dead Island: Epidemic,58,0
297000,Heroes of Might & Magic III - HD Edition,0,0
300540,Sweet Lily Dreams,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
237850,Dreamfall Chapters,0,0
215080,WAKFU,14,0
312990,The Expendabros,6,0
313730,Sunrider: Mask of Arcadius,28,0
317280,Solstice,0,0
253510,Warmachine Tactics,0,0
289930,TransOcean: The Shipping Company,0,0
221380,Age of Empires II: HD Edition,231,0
327410,A Bird Story,87,0
336520,Might & Magic Heroes Online,256,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
345520,Infinite Crisis™,109,0
359580,Uncanny Valley,0,0
363600,Holy Potatoes! A Weapon Shop?!,31,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
372000,Tree of Savior (English Ver.),13,0
360480,Victory Command,20,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
385710,INK,0,0
291550,Brawlhalla,5,0
65980,Sid Meier's Civilization: Beyond Earth,954,0
15700,Oddworld: Abe's Oddysee,0,0
407510,Devilian,2333,67
416670,Gunslingers,0,0
268500,XCOM 2,2412,0
427270,Orcs Must Die! Unchained,0,0
435060,GameLooper,0,0
290790,Grey Goo,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,300,84
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,30,0
325610,Total War: ATTILA,0,0
