item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,35,0
220,Half-Life 2,154,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,736,0
10,Counter-Strike,4723,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,1235,0
12900,Audiosurf,470,0
500,Left 4 Dead,4551,0
1250,Killing Floor,3656,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21090,F.E.A.R.,435,0
21110,F.E.A.R.: Extraction Point,463,0
21120,F.E.A.R.: Perseus Mandate,192,0
57300,Amnesia: The Dark Descent,305,0
42910,Magicka,3389,0
105600,Terraria,14903,0
205790,Dota 2 Test,20,0
43110,Metro 2033,0,0
200210,Realm of the Mad God,13300,0
224260,No More Room in Hell,243,0
