item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,10,0
92800,SpaceChem,1,0
70000,Dino D-Day,675,0
201570,Really Big Sky,7,0
205790,Dota 2 Test,0,0
207230,Archeblade,8,0
208090,Loadout,358,0
218230,PlanetSide 2,32,0
237310,Elsword,30,0
242720,GunZ 2: The Second Duel,0,0
246280,Happy Wars,78,0
282440,Quake Live,9,0
300040,Divine Souls,1,0
301520,Robocraft,41,0
304050,Trove,4682,0
304930,Unturned,1476,0
224600,Defiance,93,0
306830,Zombies Monsters Robots,0,0
291480,Warface,33,0
227940,Heroes & Generals,73,0
315640,Dizzel,3,0
316010,Magic Duels,0,0
258160,Rise of Incarnates,1,0
323370,TERA,0,0
333930,Dirty Bomb,7,0
355840,Survarium,24,0
356330,Dragomon Hunter,22,0
291550,Brawlhalla,287,0
236110,Dungeon Defenders II,7,0
