item_id,item_name,playtime_forever,playtime_2weeks
57690,Tropico 4,84,84
107900,War Inc. Battlezone,541,0
113400,APB Reloaded,257,0
236390,War Thunder,45,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,369,0
239660,Soldier Front 2,0,0
246280,Happy Wars,3,0
298240,Red Crucible: Firestorm,12,0
298520,Orbital Gear,52,52
301520,Robocraft,15,0
302830,BLOCKADE 3D,383,0
304050,Trove,1353,0
304930,Unturned,1373,0
291480,Warface,281,0
328060,Tales Runner,26,0
335330,Brick-Force,22,0
339610,FreeStyle2: Street Basketball,107,0
339280,Strife,752,0
386360,SMITE,115,0
390670,Steel Ocean,14,0
399660,Battle Battalions,7,0
407530,ARK: Survival Of The Fittest,34,0
412470,Metal War Online: Retribution,0,0
280790,Creativerse,259,0
433350,BlackShot: Mercenary Warfare FPS,404,1
444090,Paladins,221,221
407250,Pro Evolution Soccer 2016 myClub,40,40
273350,Evolve Stage 2,122,0
