item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19256,0
105600,Terraria,993,0
72850,The Elder Scrolls V: Skyrim,3112,0
205790,Dota 2 Test,0,0
218640,Lucius,530,0
202970,Call of Duty: Black Ops II,561,0
202990,Call of Duty: Black Ops II - Multiplayer,2588,0
212910,Call of Duty: Black Ops II - Zombies,44,0
230410,Warframe,1012,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,898,0
248570,Toribash,226,0
218620,PAYDAY 2,1553,0
252490,Rust,2870,0
298260,Only If,0,0
301520,Robocraft,0,0
304050,Trove,0,0
302380,Floating Point,0,0
333930,Dirty Bomb,0,0
