item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,381,0
3830,Psychonauts,351,0
4000,Garry's Mod,3018,0
9050,DOOM 3,107,0
7670,BioShock,1871,0
409710,BioShock Remastered,532,532
220,Half-Life 2,1743,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,45,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,233,0
400,Portal,683,0
420,Half-Life 2: Episode Two,385,0
12100,Grand Theft Auto III,47,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,1000,0
12250,Grand Theft Auto: San Andreas,0,0
12160,Midnight Club II,4,0
12140,Max Payne,230,0
12150,Max Payne 2: The Fall of Max Payne,1,0
12900,Audiosurf,634,0
13000,Ninja Reflex: Steamworks Edition,37,0
22000,World of Goo,3,0
500,Left 4 Dead,808,0
12200,Bully: Scholarship Edition,82,0
13210,Unreal Tournament 3: Black Edition,78,0
10090,Call of Duty: World at War,3005,20
17470,Dead Space,1,0
17410,Mirror's Edge,8,0
24740,Burnout Paradise: The Ultimate Box,20,0
1250,Killing Floor,1585,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
22330,The Elder Scrolls IV: Oblivion ,137,0
38440,Sacrifice,3,0
38400,Fallout,58,0
38410,Fallout 2,150,0
38420,Fallout Tactics,33,0
20900,The Witcher: Enhanced Edition,136,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,4274,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5256,0
38700,Toki Tori,189,0
45100,Secret of the Magic Crystal,29,0
39800,Nation Red,202,0
57300,Amnesia: The Dark Descent,45,0
42700,Call of Duty: Black Ops,176,0
42710,Call of Duty: Black Ops - Multiplayer,251,0
31280,Poker Night at the Inventory,57,0
40800,Super Meat Boy,410,0
21100,F.E.A.R. 3,472,0
34330,Total War: SHOGUN 2,4,0
48190,Assassin's Creed Brotherhood,196,0
55100,Homefront,340,0
620,Portal 2,2433,0
72200,Universe Sandbox,11,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,68,0
105600,Terraria,5787,0
21090,F.E.A.R.,33,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,39,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,319,0
32800,The Lord of the Rings: War in the North,95,0
107100,Bastion,54,0
24240,PAYDAY: The Heist,1575,0
113200,The Binding of Isaac,354,0
200910,Before the Echo,98,0
203730,Q.U.B.E.,136,0
239430,Q.U.B.E: Director's Cut,234,0
205790,Dota 2 Test,0,0
67370,The Darkness II,465,0
22380,Fallout: New Vegas,6632,0
207610,The Walking Dead,1134,0
205350,Mortal Kombat Kollection,2,0
104900,ORION: Prelude,479,0
91310,Dead Island,1745,0
205550,Foreign Legion: Multi Massacre,276,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,1697,0
57400,Batman: Arkham City™,2933,0
200260,Batman: Arkham City GOTY,2571,0
206210,Gotham City Impostors: Free To Play,54,0
211420,Dark Souls: Prepare to Die Edition,449,0
730,Counter-Strike: Global Offensive,1249,0
202970,Call of Duty: Black Ops II,127,0
202990,Call of Duty: Black Ops II - Multiplayer,1484,0
212910,Call of Duty: Black Ops II - Zombies,122,0
200710,Torchlight II,636,0
219150,Hotline Miami,180,0
220820,Zombie Driver HD,597,0
223220,Giana Sisters: Twisted Dreams,18,0
55230,Saints Row: The Third,1348,0
43110,Metro 2033,864,0
218680,Scribblenauts Unlimited,53,0
221640,Super Hexagon,9,0
224420,Afterfall InSanity Extended Edition,38,0
12110,Grand Theft Auto: Vice City,14,0
12240,Grand Theft Auto: Vice City,0,0
113020,Monaco,8,0
226700,Infestation: Survivor Stories Classic,4871,0
8870,BioShock Infinite,2296,0
219890,Antichamber,104,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,231,40
200210,Realm of the Mad God,31,0
208090,Loadout,297,0
218230,PlanetSide 2,515,0
230410,Warframe,736,0
236390,War Thunder,89,0
238960,Path of Exile,24,0
286080,Thinking with Time Machine,14,0
209870,Blacklight: Retribution,96,0
262410,World of Guns: Gun Disassembly,1,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,7,0
224260,No More Room in Hell,90,0
239220,The Mighty Quest For Epic Loot,547,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,14,0
233740,Organ Trail: Director's Cut,62,0
230050,DLC Quest,105,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,715,0
224960,Tomb Raider I,1,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,162,0
216250,Dead Island Riptide,684,0
234710,Poker Night 2,180,0
238210,System Shock 2,6,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,7,0
72850,The Elder Scrolls V: Skyrim,7462,0
219740,Don't Starve,466,0
322330,Don't Starve Together,3,0
41070,Serious Sam 3: BFE,239,0
200330,Serious Sam 3 Bonus Content,1,0
245130,The Dead Linger,408,0
6880,Just Cause,13,0
8190,Just Cause 2,110,0
43160,Metro: Last Light,1725,0
214770,Guacamelee! Gold Edition,114,0
218620,PAYDAY 2,287,0
231040,Beatbuddy: Tale of the Guardians,27,0
47790,Medal of Honor(TM) Single Player,16,0
47830,Medal of Honor(TM) Multiplayer,13,0
249630,Delver,101,0
111900,Guardians of Middle-earth,150,0
222900,Dead Island: Epidemic,368,0
204450,Call of Juarez Gunslinger,319,0
233270,Far Cry® 3 Blood Dragon,1688,0
205100,Dishonored,1284,0
8850,BioShock 2,1144,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,7908,0
238430,Contagion,237,0
105450,Age of Empires® III: Complete Collection,117,0
221380,Age of Empires II: HD Edition,10,0
265930,Goat Simulator,490,0
273110,Counter-Strike Nexon: Zombies,20,0
282070,This War of Mine,3,0
292390,Realms of the Haunting,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,44,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,26,0
238460,BattleBlock Theater,646,0
299460,Woodle Tree Adventures,2,0
65790,Arma: Cold War Assault,6,0
304930,Unturned,3,0
305260,Battle Islands,13,0
250400,How to Survive,189,0
63380,Sniper Elite V2,27,0
224600,Defiance,0,0
270570,Reversion - The Escape,0,0
291480,Warface,0,0
312990,The Expendabros,1,0
317400,Portal Stories: Mel,195,0
238590,Loadout Campaign Beta,11,0
326960,Killing Floor - Toy Master,0,0
346900,AdVenture Capitalist,1252,1
356670,Spooky's Jump Scare Mansion,0,0
360150,How To Survive Third Person,15,0
363970,Clicker Heroes,778,0
365670,Blender 2.77,1,0
374570,Kung Fury,0,0
257400,Fuse,0,0
380360,Tap Tap Infinity,46,0
380600,Fishing Planet,4,0
8980,Borderlands,22,0
381990,Dragon Saga,0,0
385770,Time Clickers,10,0
291550,Brawlhalla,3,0
393530,Insanity Clicker,9,0
402840,Crusaders of the Lost Idols,1079,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,6,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",10,0
236110,Dungeon Defenders II,27,0
417860,Emily is Away,28,0
434120,To Burn in Memory,1,0
434570,Blood and Bacon,27,27
438040,Shakes and Fidget,130,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,89,0
205950,Jet Set Radio,0,0
452780,RuneScape: Idle Adventures,1,1
493370,Ragnarok Clicker,14,0
491130,Red Trigger,6,0
273350,Evolve Stage 2,0,0
