item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1299,0
12120,Grand Theft Auto: San Andreas,89,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,618,0
550,Left 4 Dead 2,4601,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,106,0
108800,Crysis 2 Maximum Edition,462,0
91310,Dead Island,2832,0
3700,Sniper Elite,70,0
63380,Sniper Elite V2,257,0
730,Counter-Strike: Global Offensive,14636,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,242,0
227300,Euro Truck Simulator 2,611,0
104700,Super Monday Night Combat,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,118,0
224260,No More Room in Hell,1473,0
253710,theHunter,65,0
233720,Surgeon Simulator,11,0
31280,Poker Night at the Inventory,21,0
234710,Poker Night 2,7,0
7670,BioShock,222,0
8850,BioShock 2,28,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
209160,Call of Duty: Ghosts,429,0
209170,Call of Duty: Ghosts - Multiplayer,258,0
282440,Quake Live,0,0
304930,Unturned,4,0
13520,Far Cry,0,0
19900,Far Cry 2,22,0
220240,Far Cry® 3,485,0
233270,Far Cry® 3 Blood Dragon,97,0
258160,Rise of Incarnates,0,0
