item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,647,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,16931,506
420,Half-Life 2: Episode Two,678,0
730,Counter-Strike: Global Offensive,37008,0
203140,Hitman: Absolution,333,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,181,0
200210,Realm of the Mad God,135686,3856
230410,Warframe,62,0
242720,GunZ 2: The Second Duel,432,0
271290,HAWKEN,265,0
202090,Magicka: Wizard Wars,0,0
218620,PAYDAY 2,1832,0
291210,UberStrike,86,0
301520,Robocraft,823,0
302830,BLOCKADE 3D,600,0
304050,Trove,0,0
304930,Unturned,50,0
227700,Firefall,0,0
268420,Aura Kingdom,1,0
323370,TERA,1,0
335330,Brick-Force,0,0
230290,Universe Sandbox ²,1140,229
342200,MechWarrior Online,0,0
363970,Clicker Heroes,60,0
399670,Game Corp DX,206,0
311210,Call of Duty: Black Ops III,5397,0
