item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,61,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,8,0
43110,Metro 2033,0,0
17410,Mirror's Edge,31,0
205790,Dota 2 Test,765,0
108800,Crysis 2 Maximum Edition,110,0
226700,Infestation: Survivor Stories Classic,17117,0
230410,Warframe,0,0
287120,Ionball 2 : Ionstorm,0,0
304930,Unturned,473,0
24240,PAYDAY: The Heist,65,0
10,Counter-Strike,14,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,29,0
730,Counter-Strike: Global Offensive,852,0
