item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),5847,0
10500,Empire: Total War,7333,0
33910,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,72,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,14504,0
72850,The Elder Scrolls V: Skyrim,93,0
109600,Neverwinter,1650,0
218230,PlanetSide 2,30,0
236390,War Thunder,0,0
238960,Path of Exile,98,0
231430,Company of Heroes 2,19155,151
214950,Total War: ROME II - Emperor Edition,1346,68
244450,Men of War: Assault Squad 2,27,0
48700,Mount & Blade: Warband,7,0
294860,Valkyria Chronicles™,16,16
304930,Unturned,0,0
227940,Heroes & Generals,7057,35
323370,TERA,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,3146,52
391540,Undertale,6,0
