item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25,0
4000,Garry's Mod,2242,53
12200,Bully: Scholarship Edition,622,0
32500,STAR WARS™: The Force Unleashed™ II,522,0
209080,Guns of Icarus Online,307,0
4920,Natural Selection 2,0,0
218230,PlanetSide 2,311,0
230410,Warframe,366,0
236390,War Thunder,20,0
265630,Fistful of Frags,8,0
206500,AirMech,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,4,0
218620,PAYDAY 2,25,0
206420,Saints Row IV,290,0
252950,Rocket League,1589,351
213670,South Park™: The Stick of Truth™,617,0
261180,Lethal League,12,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,326,0
205790,Dota 2 Test,0,0
326460,ShellShock Live,29,0
730,Counter-Strike: Global Offensive,13318,144
282070,This War of Mine,106,0
271590,Grand Theft Auto V,6754,64
381210,Dead by Daylight,2201,345
431240,Golf With Your Friends,69,15
273350,Evolve Stage 2,0,0
