item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,256,0
12200,Bully: Scholarship Edition,345,0
12210,Grand Theft Auto IV,39,0
550,Left 4 Dead 2,2118,0
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,110,0
730,Counter-Strike: Global Offensive,52288,185
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,6718,0
224540,Ace of Spades,16,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,10,0
109600,Neverwinter,33,0
218230,PlanetSide 2,21,0
230410,Warframe,168,0
262410,World of Guns: Gun Disassembly,0,0
202090,Magicka: Wizard Wars,111,0
224260,No More Room in Hell,108,0
246280,Happy Wars,20,0
264380,Narcissu 1st & 2nd,681,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,497,0
269250,WORLD END ECONOMiCA episode.01,908,0
282900,Hyperdimension Neptunia Re;Birth1,1167,0
304050,Trove,0,0
304270,Grand Chase,682,0
304930,Unturned,5326,0
310370,The Way of Life Free Edition,1,0
268420,Aura Kingdom,3476,0
313730,Sunrider: Mask of Arcadius,0,0
315810,eden*,628,0
320760,Tokyo School Life,409,0
250400,How to Survive,516,0
221380,Age of Empires II: HD Edition,80,0
324160,CLANNAD,4483,0
326460,ShellShock Live,490,10
326480,If My Heart Had Wings,1929,0
339610,FreeStyle2: Street Basketball,0,0
340730,Sunrider Academy,1526,0
343450,Free To Play (Streaming),71,0
345610,The Fruit of Grisaia,4961,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
347620,Gaokao.Love.100Days,1647,0
348470,SAMURAI WARRIORS 4-II,1980,0
348620,Voices from the Sea,69,0
348950,Ame no Marginal -Rain Marginal-,179,0
349700,Aftermath,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,1833,0
368160,WORLD END ECONOMiCA episode.02,535,0
370280,Season of 12 Colors,34,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,1548,0
291550,Brawlhalla,33,0
390670,Steel Ocean,0,0
394380,BattleStick,6,0
377150,Tactical Genius,9,0
404480,SC2VN - The eSports Visual Novel,0,0
407530,ARK: Survival Of The Fittest,302,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
