item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
4000,Garry's Mod,11261,0
1250,Killing Floor,990,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,156,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,93,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,725,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1107,5
620,Portal 2,791,0
105600,Terraria,26943,0
96100,Defy Gravity,6,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,500,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,5,0
91310,Dead Island,2190,0
730,Counter-Strike: Global Offensive,22595,6
49520,Borderlands 2,5393,0
47410,Stronghold Kingdoms,1,0
208090,Loadout,0,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,745,0
230410,Warframe,3387,0
236390,War Thunder,614,0
238960,Path of Exile,505,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,926,0
237310,Elsword,0,0
248570,Toribash,29,0
250600,The Plan,8,0
265630,Fistful of Frags,0,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
264380,Narcissu 1st & 2nd,24,0
221380,Age of Empires II: HD Edition,1457,0
233720,Surgeon Simulator,89,0
72850,The Elder Scrolls V: Skyrim,8717,0
65930,The Bureau: XCOM Declassified,0,0
248820,Risk of Rain,505,0
219640,Chivalry: Medieval Warfare,187,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,1380,552
253430,CastleMiner Z,170,0
260410,Get Off My Lawn!,0,0
261640,Borderlands: The Pre-Sequel,2420,0
264140,Pixel Piracy,48,0
266150,Lost Saga North America,0,0
211820,Starbound,1991,0
367540,Starbound - Unstable,27,0
247730,Nether,121,0
273110,Counter-Strike Nexon: Zombies,3,0
286160,Tabletop Simulator,310,0
290830,Chaos Heroes Online,0,0
292630,Uriel's Chasm,7,0
293560,TOME: Immortal Arena,0,0
238460,BattleBlock Theater,863,0
301520,Robocraft,96,0
302830,BLOCKADE 3D,9,0
304030,ArcheAge,0,0
304050,Trove,2,0
304930,Unturned,1218,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,6,0
9900,Star Trek Online,0,0
311690,Enter the Gungeon,269,0
291480,Warface,879,0
312990,The Expendabros,5,0
261180,Lethal League,87,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
331470,Everlasting Summer,1,0
333930,Dirty Bomb,691,0
335150,Magic Barrage - Bitferno,37,0
338000,Echoes+,10,0
65800,Dungeon Defenders,2941,0
236110,Dungeon Defenders II,3012,0
302270,Dungeon Defenders Eternity,0,0
339610,FreeStyle2: Street Basketball,0,0
334040,Down To One,316,0
346900,AdVenture Capitalist,57,0
339280,Strife,1,0
355180,Codename CURE,0,0
356310,METAL SLUG DEFENSE,10,0
364690,SUPER DISTRO,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
367120,Seduce Me the Otome,0,0
368990,Despair,0,0
322330,Don't Starve Together,140,0
375950,Viridi,245,0
376570,WildStar,0,0
377160,Fallout 4,894,0
380600,Fishing Planet,28,0
383080,Sakura Clicker,30,0
384180,Prominence Poker,102,0
386360,SMITE,146,0
291550,Brawlhalla,173,0
391540,Undertale,627,0
393410,World of Soccer online,17,0
393530,Insanity Clicker,59,0
311210,Call of Duty: Black Ops III,15772,1933
405980,Legend of Dungeon: Masters,5,0
409510,Genesis Online,7,0
416130,Written in the Sky,22,0
434570,Blood and Bacon,98,98
244930,SNOW,533,0
449140,Istrolid,26,0
275850,No Man's Sky,868,1
454600,Age of Cavemen,0,0
461560,Mandagon,33,0
464780,ChuSingura46+1 S,8,0
466910,Worm.is: The Game,0,0
469990,NEKOPALIVE,10,0
472680,Elisa: The Innkeeper - Prequel,1,0
50130,Mafia II,0,0
273350,Evolve Stage 2,0,0
