item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,138,0
3830,Psychonauts,76,0
4000,Garry's Mod,959,0
2780,Arma: Combat Operations,10,0
6060,STAR WARS™ Battlefront™ II,34,0
6000,STAR WARS™ Republic Commando,127,0
32370,STAR WARS™: Knights of the Old Republic™,918,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,174,0
9010,Return to Castle Wolfenstein,700,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
105600,Terraria,226,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,54,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,29,0
12240,Grand Theft Auto: Vice City,1,0
12250,Grand Theft Auto: San Andreas,44,0
58610,Wargame: European Escalation,1135,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1077,0
204300,Awesomenauts,986,0
212680,FTL: Faster Than Light,6,0
219150,Hotline Miami,261,0
219640,Chivalry: Medieval Warfare,157,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,47,0
225140,Duke Nukem 3D: Megaton Edition,10,0
225160,Shadow Warrior Classic Redux,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,726,0
206210,Gotham City Impostors: Free To Play,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1677,0
234310,March of War,402,0
236390,War Thunder,5747,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
234330,Marvel Puzzle Quest,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,493,0
265630,Fistful of Frags,1296,0
265770,Cannons Lasers Rockets,25,0
226320,Marvel Heroes 2016,0,0
233450,Prison Architect,948,0
242860,Verdun,966,0
242920,Banished,58,0
233250,Planetary Annihilation,553,0
244770,StarMade,352,0
251060,Wargame: Red Dragon,309,0
251570,7 Days to Die,254,0
233130,Shadow Warrior,552,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
266840,Age of Mythology: Extended Edition,20,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,7999,0
291210,UberStrike,0,0
245620,Tropico 5,1054,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,532,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,102,0
304930,Unturned,7327,0
291480,Warface,0,0
227940,Heroes & Generals,92,0
314970,Age of Conquest IV,293,0
317360,Double Action: Boogaloo,36,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2997,0
48720,Mount & Blade: With Fire and Sword,0,0
221380,Age of Empires II: HD Edition,6,0
287450,Rise of Nations: Extended Edition,0,0
277430,Halo: Spartan Assault,0,0
324570,Halo: Spartan Strike,0,0
730,Counter-Strike: Global Offensive,59112,0
333930,Dirty Bomb,145,0
335240,Transformice,25,0
339600,VEGA Conflict,22,0
325610,Total War: ATTILA,595,0
342480,Gunscape,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,77,0
365670,Blender 2.77,0,0
380600,Fishing Planet,0,0
385370,Radiator 2,7,0
385770,Time Clickers,4,0
386360,SMITE,0,0
291550,Brawlhalla,159,0
398840,War of Beach,0,0
424280,Iron Snout,1,0
434110,Premium Pool,42,0
244930,SNOW,0,0
444560,Agent Origins: Escape,1,0
446990,The Huntsman: Winter's Curse,0,0
466910,Worm.is: The Game,2,0
