item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,438,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
7670,BioShock,130,0
409710,BioShock Remastered,0,0
12900,Audiosurf,284,0
24740,Burnout Paradise: The Ultimate Box,5,0
22200,Zeno Clash,0,0
21690,Resident Evil 5 / Biohazard 5,769,0
10180,Call of Duty: Modern Warfare 2,166,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1989,0
550,Left 4 Dead 2,5109,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,17,0
45400,Fortix,85,0
8190,Just Cause 2,26,0
17410,Mirror's Edge,0,0
45740,Dead Rising 2,161,0
38600,Faerie Solitaire,151,0
8980,Borderlands,318,0
22380,Fallout: New Vegas,611,0
90500,Guardians of Graxia,0,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,111,0
40380,Nail'd,0,0
38720,RUSH,65,0
620,Portal 2,502,0
45450,Fortix 2,118,0
105600,Terraria,253,0
98200,Frozen Synapse,253,0
107200,Space Pirates and Zombies,502,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),115,0
113200,The Binding of Isaac,319,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,954,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
60800,Numen: Contest of Heroes,0,0
207610,The Walking Dead,157,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
42170,Krater,179,0
204100,Max Payne 3,23,0
91310,Dead Island,317,0
212010,Galaxy on Fire 2™ Full HD,0,0
202170,Sleeping Dogs™,186,0
209080,Guns of Icarus Online,17,0
49520,Borderlands 2,10474,0
730,Counter-Strike: Global Offensive,1144,0
214910,Air Conflicts: Pacific Carriers,9,0
214560,Mark of the Ninja,157,0
205100,Dishonored,657,0
200510,XCOM: Enemy Unknown,128,0
217790,Dogfight 1942,0,0
220460,Cargo Commander,57,0
33670,Disciples III: Renaissance,0,0
220240,Far Cry® 3,92,0
202970,Call of Duty: Black Ops II,19,0
202990,Call of Duty: Black Ops II - Multiplayer,12992,0
212910,Call of Duty: Black Ops II - Zombies,2132,0
222980,Dead Pixels,166,0
226120,Weird Worlds: Return to Infinite Space,1,0
221640,Super Hexagon,1,0
35720,Trine 2,155,0
220090,The Journey Down: Chapter One,1,0
230410,Warframe,6432,0
223710,Cry of Fear,56,0
246280,Happy Wars,0,0
227100,Sniper Elite: Nazi Zombie Army,138,0
221040,Resident Evil 6 / Biohazard 6,460,0
225260,Brütal Legend,201,0
230050,DLC Quest,204,0
234160,Strike Suit Infinity,249,0
224420,Afterfall InSanity Extended Edition,206,0
242760,The Forest,1372,0
239800,Bleed,89,0
248820,Risk of Rain,249,0
218620,PAYDAY 2,9308,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,347,0
209000,Batman™: Arkham Origins,90,0
206420,Saints Row IV,1019,0
250420,8BitMMO,16,0
214550,Eets Munchies,0,0
207140,SpeedRunners,120,0
252330,Slender: The Arrival,103,0
209160,Call of Duty: Ghosts,87,0
209170,Call of Duty: Ghosts - Multiplayer,5847,0
236510,Takedown: Red Sabre,150,0
8850,BioShock 2,165,0
409720,BioShock 2 Remastered,0,0
247910,Sniper Elite: Nazi Zombie Army 2,99,0
247830,Aerena,0,0
251970,Sins of a Dark Age,123,0
273110,Counter-Strike Nexon: Zombies,0,0
282140,SOMA,1013,0
9900,Star Trek Online,19075,0
291480,Warface,0,0
333930,Dirty Bomb,2,0
319630,Life Is Strange™,250,0
316390,sZone-Online,0,0
386360,SMITE,56,0
388090,Five Nights at Freddy's 4,0,0
391720,Layers of Fear,121,0
57300,Amnesia: The Dark Descent,0,0
