item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,429,0
105600,Terraria,11801,0
107100,Bastion,1362,0
42910,Magicka,741,0
730,Counter-Strike: Global Offensive,1470,0
212680,FTL: Faster Than Light,4791,0
221640,Super Hexagon,297,0
202090,Magicka: Wizard Wars,200,0
224760,FEZ,0,0
248820,Risk of Rain,1642,0
239350,Spelunky,85,0
238280,Legend of Dungeon,71,0
250760,Shovel Knight,508,0
257850,Hyper Light Drifter,1020,0
219830,King Arthur's Gold,725,0
211820,Starbound,1722,0
367540,Starbound - Unstable,0,0
293780,Crawl,563,0
237930,Transistor,615,0
242680,Nuclear Throne,3009,1639
360740,Downwell,351,0
386940,Ultimate Chicken Horse,102,0
391540,Undertale,980,0
405900,Disgaea PC,37,0
