item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,441,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,16658,86
400,Portal,864,0
1250,Killing Floor,421,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,434,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1964,0
105600,Terraria,278,0
104600,Portal 2 - The Final Hours,657,0
206210,Gotham City Impostors: Free To Play,81,0
222520,Champions of Regnum,0,0
263500,Dragons and Titans,17,0
286080,Thinking with Time Machine,228,0
248570,Toribash,0,0
269390,Dethroned!,0,0
206500,AirMech,40,0
224260,No More Room in Hell,509,0
233720,Surgeon Simulator,794,0
207140,SpeedRunners,473,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,180,0
252950,Rocket League,254,0
247120,Portal 2 Sixense Perceptual Pack,3,0
257710,Max Gentlemen,0,0
270550,Yet Another Zombie Defense,18,0
273110,Counter-Strike Nexon: Zombies,6,0
224480,Octodad: Dadliest Catch,518,0
225840,Sven Co-op,13,0
295710,Darkwind: War on Wheels,0,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,769,0
280740,Aperture Tag: The Paint Gun Testing Initiative,26,0
317400,Portal Stories: Mel,176,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,1042,166
332800,Five Nights at Freddy's 2,605,0
338170,Ratz Instagib 2.0,416,0
349700,Aftermath,0,0
355180,Codename CURE,14,0
232090,Killing Floor 2,1748,7
232150,Killing Floor 2 - SDK,0,0
382490,Relic Hunters Zero,14,0
291550,Brawlhalla,743,33
352460,Dead Realm,137,0
391460,WARMODE,219,0
299360,Block N Load,227,0
