item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1934,0
6220,FlatOut,1046,0
19900,Far Cry 2,6420,0
22300,Fallout 3,3341,0
12210,Grand Theft Auto IV,1697,0
10500,Empire: Total War,387,0
550,Left 4 Dead 2,3253,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,4262,0
33230,Assassin's Creed II,5704,0
24960,Battlefield: Bad Company 2,7738,0
8190,Just Cause 2,1113,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,45,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,7071,0
8930,Sid Meier's Civilization V,1646,0
22380,Fallout: New Vegas,4943,0
42700,Call of Duty: Black Ops,230,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
47870,Need for Speed: Hot Pursuit,106,0
48190,Assassin's Creed Brotherhood,7924,0
34330,Total War: SHOGUN 2,164,0
91600,Sanctum,544,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2145,0
57900,Duke Nukem Forever,962,0
97000,Solar 2,609,0
24240,PAYDAY: The Heist,1384,0
201870,Assassin's Creed Revelations,1065,0
110800,L.A. Noire,3376,0
72850,The Elder Scrolls V: Skyrim,11048,0
55230,Saints Row: The Third,1736,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102500,Kingdoms of Amalur: Reckoning™,3549,0
7520,Two Worlds II,2548,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,863,0
50300,Spec Ops: The Line,651,0
91310,Dead Island,1648,0
206440,To the Moon,211,0
202170,Sleeping Dogs™,1292,0
730,Counter-Strike: Global Offensive,53728,0
200260,Batman: Arkham City GOTY,1315,0
49520,Borderlands 2,3210,0
205100,Dishonored,872,0
219640,Chivalry: Medieval Warfare,550,0
232210,Patch testing for Chivalry,0,0
214130,Aerofly FS 1 Flight Simulator,926,0
4920,Natural Selection 2,5228,0
223470,POSTAL 2,1067,0
208480,Assassin's Creed® III,2071,0
220240,Far Cry® 3,1930,0
219740,Don't Starve,387,0
322330,Don't Starve Together,0,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,1548,0
236390,War Thunder,1432,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,8,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,6,0
232010,Euro Truck Simulator,321,0
226740,Monster Loves You!,326,0
230050,DLC Quest,308,0
233450,Prison Architect,920,0
233270,Far Cry® 3 Blood Dragon,806,0
65930,The Bureau: XCOM Declassified,972,0
204450,Call of Juarez Gunslinger,1646,0
233250,Planetary Annihilation,716,0
231430,Company of Heroes 2,8623,0
218620,PAYDAY 2,690,0
239820,Game Dev Tycoon,1230,0
206420,Saints Row IV,2358,0
252490,Rust,4066,0
214950,Total War: ROME II - Emperor Edition,32470,0
242050,Assassin's Creed IV Black Flag,7109,0
247910,Sniper Elite: Nazi Zombie Army 2,1361,0
221910,The Stanley Parable,92,0
264710,Subnautica,763,0
265930,Goat Simulator,676,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
271590,Grand Theft Auto V,11930,0
203160,Tomb Raider,1663,0
239160,Thief,2079,0
43160,Metro: Last Light,2563,0
286690,Metro 2033 Redux,712,0
258180,Deus Ex: The Fall,541,0
290990,Flower Shop: Summer In Fairbrook,82,0
292180,X-Plane 10 Global - 64 Bit,1109,0
299460,Woodle Tree Adventures,107,0
243470,Watch_Dogs,4253,0
238090,Sniper Elite 3,1331,0
63380,Sniper Elite V2,1045,0
241540,State of Decay,3197,0
241930,Middle-earth: Shadow of Mordor,2780,0
298110,Far Cry 4,2955,0
333600,NEKOPARA Vol. 1,188,0
301910,Saints Row: Gat out of Hell,879,0
346010,Besiege,250,0
357480,Frozen Free Fall: Snowball Fight,0,0
357900,Make it indie!,166,0
377160,Fallout 4,6847,0
400250,Heaven Island - VR MMO,87,0
234140,Mad Max,3088,0
413150,Stardew Valley,411,0
368500,Assassin's Creed Syndicate,2566,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,543,0
211160,Viking: Battle for Asgard,1084,0
