item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
67370,The Darkness II,180,0
214870,Painkiller Hell & Damnation,13,0
99900,Spiral Knights,88,0
107900,War Inc. Battlezone,81,0
113400,APB Reloaded,0,0
113420,Fallen Earth,46,0
208090,Loadout,1,0
212180,Combat Arms,208,0
230410,Warframe,247,0
238960,Path of Exile,1231,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,91,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,84,0
223710,Cry of Fear,202,0
242720,GunZ 2: The Second Duel,33,0
224260,No More Room in Hell,38,0
241640,Haunted Memories,180,0
245550,Free to Play,565,0
343450,Free To Play (Streaming),0,0
263540,Villagers and Heroes,17,0
242800,Day One: Garry's Incident,58,0
270550,Yet Another Zombie Defense,66,0
302830,BLOCKADE 3D,64,0
304930,Unturned,174,0
314160,Microsoft Flight Simulator X: Steam Edition,1070,0
323370,TERA,92,0
730,Counter-Strike: Global Offensive,10084,88
333930,Dirty Bomb,21,0
57300,Amnesia: The Dark Descent,38,0
