item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,704,0
105600,Terraria,1001,0
730,Counter-Strike: Global Offensive,44704,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
210770,Sanctum 2,107,0
252950,Rocket League,14554,1294
550,Left 4 Dead 2,259,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,27,0
304050,Trove,298,0
304930,Unturned,1877,0
63380,Sniper Elite V2,0,0
313740,Sakura Spirit,4,0
222900,Dead Island: Epidemic,17,0
333930,Dirty Bomb,192,0
335240,Transformice,6,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,120,0
380840,Teeworlds,95,0
386360,SMITE,20,0
291550,Brawlhalla,156,0
393410,World of Soccer online,0,0
