item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2538,0
4000,Garry's Mod,3303,0
6060,STAR WARS™ Battlefront™ II,201,0
6000,STAR WARS™ Republic Commando,424,0
41000,Serious Sam HD: The First Encounter,208,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,3604,0
43110,Metro 2033,486,0
33910,Arma 2,207,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,217,0
40300,Risen,1870,0
35130,Lara Croft and the Guardian of Light,0,0
10500,Empire: Total War,1458,0
34030,Napoleon: Total War,0,0
39690,ArcaniA,99,0
78000,Bejeweled 3,2,0
21100,F.E.A.R. 3,0,0
105600,Terraria,190,0
42160,War of the Roses,16,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,127,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,794,0
72850,The Elder Scrolls V: Skyrim,4650,0
41070,Serious Sam 3: BFE,0,0
204030,Fable - The Lost Chapters,1167,0
22380,Fallout: New Vegas,4238,0
98400,Hard Reset,37,0
207650,A Virus Named TOM,0,0
203630,Warlock - Master of the Arcane,9,0
40390,Risen 2 - Dark Waters,0,0
205350,Mortal Kombat Kollection,6,0
104900,ORION: Prelude,293,0
200260,Batman: Arkham City GOTY,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,8483,0
215160,The Book of Unwritten Tales,687,0
35140,Batman: Arkham Asylum GOTY Edition,826,0
49520,Borderlands 2,12859,0
730,Counter-Strike: Global Offensive,587,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,103,0
10090,Call of Duty: World at War,330,0
202970,Call of Duty: Black Ops II,57,0
202990,Call of Duty: Black Ops II - Multiplayer,5997,0
212910,Call of Duty: Black Ops II - Zombies,199,0
205910,Tiny and Big: Grandpa's Leftovers,115,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,419,0
1250,Killing Floor,457,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4920,Natural Selection 2,274,0
225140,Duke Nukem 3D: Megaton Edition,24,0
225160,Shadow Warrior Classic Redux,83,0
218130,Dungeonland,33,0
203160,Tomb Raider,0,0
204080,The Showdown Effect,9,0
51100,Tactical Intervention,2845,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,2118,0
218230,PlanetSide 2,10939,0
230410,Warframe,46,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2742,0
209870,Blacklight: Retribution,3269,0
202090,Magicka: Wizard Wars,24,0
6850,Hitman 2: Silent Assassin,1051,0
6860,Hitman: Blood Money,1367,0
6900,Hitman: Codename 47,812,0
203140,Hitman: Absolution,1057,0
205930,Hitman: Sniper Challenge,28,0
202270,Leviathan: Warships,1,0
238210,System Shock 2,5,0
242860,Verdun,242,0
242880,"Sir, You Are Being Hunted",15,0
6880,Just Cause,0,0
8190,Just Cause 2,53,0
91310,Dead Island,1114,0
216250,Dead Island Riptide,0,0
246900,Viscera Cleanup Detail,260,0
255520,Viscera Cleanup Detail: Shadow Warrior,6,0
265210,Viscera Cleanup Detail: Santa's Rampage,16,0
218620,PAYDAY 2,107,0
111900,Guardians of Middle-earth,0,0
252490,Rust,4546,0
42910,Magicka,165,0
203770,Crusader Kings II,8,0
25800,Europa Universalis III,0,0
241540,State of Decay,68,0
247430,Hitman: Contracts,622,0
243040,Startopia,0,0
58520,Blood Bowl: Legendary Edition,27,0
204560,Confrontation,12,0
208730,Game of Thrones ,103,0
209730,RAW - Realms of Ancient War,374,0
219780,Divinity II: Developer's Cut,2025,0
231140,Cities XL Platinum,0,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,118,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",35,0
18040,DeathSpank,505,0
18050,DeathSpank: Thongs Of Virtue,33,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18070,The Baconing,0,0
7670,BioShock,242,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274290,Gods Will Be Watching,8,0
222880,Insurgency,12642,0
239160,Thief,0,0
43160,Metro: Last Light,223,0
274980,Influent,227,0
233290,MURDERED: SOUL SUSPECT™,0,0
295110,H1Z1: Just Survive,200,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
18400,Crazy Machines 2,4,0
304930,Unturned,562,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
310370,The Way of Life Free Edition,6,0
227940,Heroes & Generals,418,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
324810,TOXIKK,37,0
202170,Sleeping Dogs™,0,0
353360,how do you Do It?,3,0
