item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,19,0
22330,The Elder Scrolls IV: Oblivion ,377,0
22320,The Elder Scrolls III: Morrowind,0,0
20900,The Witcher: Enhanced Edition,877,0
550,Left 4 Dead 2,432,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,926,0
91600,Sanctum,371,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2983,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,2431,0
212680,FTL: Faster Than Light,670,241
49520,Borderlands 2,5317,0
219150,Hotline Miami,179,179
221380,Age of Empires II: HD Edition,930,0
72850,The Elder Scrolls V: Skyrim,7726,0
219740,Don't Starve,600,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,268,70
242920,Banished,782,0
218620,PAYDAY 2,3,0
205100,Dishonored,0,0
221910,The Stanley Parable,231,0
210770,Sanctum 2,460,0
8930,Sid Meier's Civilization V,128,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,20,0
233270,Far Cry® 3 Blood Dragon,0,0
310080,Hatoful Boyfriend,0,0
261640,Borderlands: The Pre-Sequel,2255,0
326460,ShellShock Live,1061,55
377160,Fallout 4,43,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
