item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1421,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,85,0
550,Left 4 Dead 2,767,0
223530,Left 4 Dead 2 Beta,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,113,0
730,Counter-Strike: Global Offensive,133389,1757
17080,Tribes: Ascend,0,0
212800,Super Crate Box,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,169,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
222880,Insurgency,1,0
304930,Unturned,0,0
302380,Floating Point,0,0
312990,The Expendabros,0,0
205790,Dota 2 Test,0,0
