item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,14166,0
105430,Age of Empires Online,995,0
202170,Sleeping Dogs™,1046,0
200210,Realm of the Mad God,34,0
238960,Path of Exile,44182,570
260410,Get Off My Lawn!,51,0
268750,Magicite,728,728
293260,Card Hunter,436,0
305260,Battle Islands,51,0
313730,Sunrider: Mask of Arcadius,12,0
297210,Famaze,4,0
324260,VoidExpanse,712,0
329110,Gems of War,61,0
330620,It's A Wipe!,489,0
340360,Tomb of Tyrants,232,0
340830,Razenroth,357,0
342980,Destination Sol,4,0
344190,Immortal Empire,39,0
346340,Gran Vitreous,128,0
346900,AdVenture Capitalist,10964,287
351410,Clean'Em Up,49,0
363970,Clicker Heroes,25350,0
380360,Tap Tap Infinity,6707,0
382490,Relic Hunters Zero,297,0
383080,Sakura Clicker,65,0
385770,Time Clickers,3321,0
393530,Insanity Clicker,25,0
400660,Reverse Crawl,250,0
402840,Crusaders of the Lost Idols,227,0
404480,SC2VN - The eSports Visual Novel,28,0
404410,Endless Sky,16,0
414730,Epic Clicker Journey,25,0
438680,One Troll Army,20,0
445600,Void Raiders,31,0
448090,Virtual Rogue,11,11
452780,RuneScape: Idle Adventures,20,20
462930,AdVenture Communist,36,35
493370,Ragnarok Clicker,19,0
