item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,57,0
4000,Garry's Mod,7003,0
400,Portal,49,0
105600,Terraria,1465,0
49520,Borderlands 2,81,81
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,706,0
212910,Call of Duty: Black Ops II - Zombies,867,0
230410,Warframe,0,0
239660,Soldier Front 2,728,0
265630,Fistful of Frags,92,84
246280,Happy Wars,24,0
273110,Counter-Strike Nexon: Zombies,63,0
222880,Insurgency,58,0
283060,Lucent Heart,8,0
204360,Castle Crashers,2149,0
238460,BattleBlock Theater,255,0
304930,Unturned,453,48
291480,Warface,1,0
730,Counter-Strike: Global Offensive,32180,3027
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,117,0
355180,Codename CURE,702,0
291550,Brawlhalla,20,0
434570,Blood and Bacon,125,0
