item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13907,0
15100,Assassin's Creed,147,0
20,Team Fortress Classic,68,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,3,0
130,Half-Life: Blue Shift,7,0
220,Half-Life 2,341,0
280,Half-Life: Source,2,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,3062,0
420,Half-Life 2: Episode Two,1,0
12200,Bully: Scholarship Edition,49,0
9480,Saints Row 2,354,0
1250,Killing Floor,318,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,115,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
40800,Super Meat Boy,88,0
620,Portal 2,823,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,109,0
105600,Terraria,1478,0
201870,Assassin's Creed Revelations,2579,0
20500,Red Faction: Guerrilla Steam Edition,150,0
20530,Red Faction,1,0
20550,Red Faction II,22,0
55110,Red Faction: Armageddon,101,0
10,Counter-Strike,227,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,492,0
240,Counter-Strike: Source,13,0
730,Counter-Strike: Global Offensive,6491,0
223470,POSTAL 2,251,0
55230,Saints Row: The Third,1088,0
204100,Max Payne 3,242,0
50620,Darksiders,223,0
50650,Darksiders II,377,0
388410,Darksiders II: Deathinitive Edition,0,0
208090,Loadout,59,0
230410,Warframe,71,0
39120,RIFT,0,0
233630,Ascend: Hand of Kul,77,0
242720,GunZ 2: The Second Duel,55,0
202090,Magicka: Wizard Wars,18,0
224260,No More Room in Hell,98,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,218,10
233270,Far Cry® 3 Blood Dragon,106,0
236090,Dust: An Elysian Tail,140,0
237110,Mortal Kombat Komplete Edition,409,0
91310,Dead Island,125,0
216250,Dead Island Riptide,96,0
207140,SpeedRunners,211,0
368730,No Time To Explain Remastered,0,0
214560,Mark of the Ninja,496,0
218620,PAYDAY 2,863,0
219640,Chivalry: Medieval Warfare,387,0
232210,Patch testing for Chivalry,1,0
252490,Rust,2489,0
49520,Borderlands 2,53,0
255390,Max: The Curse of Brotherhood,30,0
241540,State of Decay,91,0
257750,Bloody Trapland,107,0
221910,The Stanley Parable,94,0
247730,Nether,114,0
238430,Contagion,102,0
261110,Killer is Dead,495,81
265930,Goat Simulator,252,0
221100,DayZ,6,0
235460,METAL GEAR RISING: REVENGEANCE,1639,109
7670,BioShock,40,0
8850,BioShock 2,1,0
8870,BioShock Infinite,865,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,588,0
278360,A Story About My Uncle,142,11
239160,Thief,686,0
43160,Metro: Last Light,170,0
290930,Half-Life 2: Update,0,0
295110,H1Z1: Just Survive,205,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
302250,Manhunter,30,0
302830,BLOCKADE 3D,509,0
304930,Unturned,260,0
227700,Firefall,9,0
291480,Warface,9,0
227940,Heroes & Generals,71,0
315640,Dizzel,19,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,259,0
220440,DmC Devil May Cry,1809,0
24240,PAYDAY: The Heist,216,0
365720,Skyrim Script Extender (SKSE),1,0
