item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1586,236
10500,Empire: Total War,9124,0
550,Left 4 Dead 2,6283,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
98200,Frozen Synapse,51,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,2790,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3834,0
219640,Chivalry: Medieval Warfare,1015,0
232210,Patch testing for Chivalry,0,0
304930,Unturned,18466,0
319510,Five Nights at Freddy's,245,0
730,Counter-Strike: Global Offensive,11355,0
472060,Ortus Regni,0,0
