item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,6650,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,143,0
200210,Realm of the Mad God,24,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
212800,Super Crate Box,86,0
230410,Warframe,482,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,30,0
263500,Dragons and Titans,1,0
206480,Dungeons & Dragons Online®,0,0
250600,The Plan,0,0
251670,Battle Nations,0,0
265630,Fistful of Frags,0,0
269390,Dethroned!,0,0
206500,AirMech,1,0
226980,Pinball FX2,0,0
264380,Narcissu 1st & 2nd,0,0
243780,PixelJunk™ Monsters Ultimate,2,0
257710,Max Gentlemen,2,0
260410,Get Off My Lawn!,0,0
264360,La Tale,0,0
266430,Anarchy Arcade,20,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,3085,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
285580,ACE - Arena: Cyber Evolution,0,0
290930,Half-Life 2: Update,18,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,0,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,26,0
305280,Cakewalk Loop Manager,0,0
63380,Sniper Elite V2,85,0
224600,Defiance,0,0
302380,Floating Point,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,6,0
310380,Fractured Space,0,0
312280,Simply Chess,31,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,164,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,0,0
222900,Dead Island: Epidemic,14,0
317410,Color Symphony,0,0
315260,Space Hack,0,0
293500,Amazing World,4,0
258160,Rise of Incarnates,0,0
321840,Rising Angels: Reborn,0,0
326960,Killing Floor - Toy Master,0,0
331470,Everlasting Summer,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,9,0
338000,Echoes+,5,0
339120,Fork Parker's Holiday Profit Hike,0,0
339610,FreeStyle2: Street Basketball,3,0
341720,Among Ripples,0,0
342570,HIS (Heroes In the Sky),0,0
342980,Destination Sol,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,0,0
342480,Gunscape,0,0
348620,Voices from the Sea,74,0
339280,Strife,0,0
351790,Invisible Apartment,0,0
353360,how do you Do It?,10,0
355180,Codename CURE,0,0
351640,Eternal Senia,0,0
360870,Ultimate Tic-Tac-Toe,0,0
361630,404Sight,0,0
365300,Transmissions: Element 120,12,0
367120,Seduce Me the Otome,0,0
373330,All Is Dust,0,0
360480,Victory Command,0,0
382490,Relic Hunters Zero,7,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,180,0
399520,Comedy Quest,1,0
299360,Block N Load,0,0
409690,Pink Heaven,0,0
416130,Written in the Sky,19,0
417860,Emily is Away,97,0
423880,Carpe Diem,10,0
429300,Sepia Tears,45,0
439940,Lucid9,0,0
441020,Heavenstrike Rivals®,0,0
443580,Antenna,3,0
459820,Crush Crush,0,0
463390,One Thousand Lies,0,0
469990,NEKOPALIVE,0,0
472680,Elisa: The Innkeeper - Prequel,65,0
490230,SWARMRIDERS,0,0
491130,Red Trigger,0,0
273350,Evolve Stage 2,0,0
