item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
9180,Commander Keen Complete Pack,8,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,1580,0
340,Half-Life 2: Lost Coast,41,0
320,Half-Life 2: Deathmatch,38,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,265,0
400,Portal,644,0
420,Half-Life 2: Episode Two,315,0
12200,Bully: Scholarship Edition,12,0
22100,Mount & Blade,531,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,885,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",67,0
23310,The Last Remnant,3,0
33910,Arma 2,1,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,122,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,304,0
46480,Still Life,0,0
46490,Still Life 2,0,0
46550,Post Mortem,0,0
55150,"Warhammer 40,000 Space Marine",1178,0
2210,Quake 4,0,0
42680,Call of Duty: Modern Warfare 3,125,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,47,0
55230,Saints Row: The Third,38,0
48700,Mount & Blade: Warband,3933,0
48720,Mount & Blade: With Fire and Sword,0,0
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,28451,438
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
202090,Magicka: Wizard Wars,32,0
39140,FINAL FANTASY VII,3573,0
252490,Rust,15804,0
213670,South Park™: The Stick of Truth™,981,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239120,FINAL FANTASY III,0,0
301520,Robocraft,633,0
304030,ArcheAge,118,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
312750,FINAL FANTASY IV,1556,0
290080,Life is Feudal: Your Own,69,0
364420,Roguelands,155,0
273350,Evolve Stage 2,0,0
