item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,577,0
20500,Red Faction: Guerrilla Steam Edition,11,0
45700,Devil May Cry 4,150,0
33230,Assassin's Creed II,220,0
24780,SimCity 4 Deluxe,65,0
8930,Sid Meier's Civilization V,0,0
42910,Magicka,0,0
93200,Revenge of the Titans,11,0
400,Portal,25,0
620,Portal 2,37,0
105600,Terraria,685,0
107100,Bastion,1,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,78,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,125,0
212680,FTL: Faster Than Light,446,0
200710,Torchlight II,0,0
219150,Hotline Miami,14,0
205100,Dishonored,208,0
214560,Mark of the Ninja,1027,0
220240,Far Cry® 3,0,0
17460,Mass Effect,51,0
24980,Mass Effect 2,0,0
230410,Warframe,64,0
238960,Path of Exile,98,0
202090,Magicka: Wizard Wars,2,0
219740,Don't Starve,413,0
322330,Don't Starve Together,0,0
222730,Reus,2,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,183,0
72850,The Elder Scrolls V: Skyrim,635,0
250320,The Wolf Among Us,513,0
242050,Assassin's Creed IV Black Flag,0,0
235800,Audiosurf 2,66,0
221910,The Stanley Parable,31,0
264200,One Finger Death Punch,299,0
225840,Sven Co-op,0,0
282440,Quake Live,6,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
296490,GemCraft - Chasing Shadows,27,0
203140,Hitman: Absolution,508,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,36,0
304930,Unturned,505,0
8980,Borderlands,0,0
49520,Borderlands 2,82,0
310380,Fractured Space,20,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,311,0
238010,Deus Ex: Human Revolution - Director's Cut,322,0
241930,Middle-earth: Shadow of Mordor,0,0
211420,Dark Souls: Prepare to Die Edition,101,0
730,Counter-Strike: Global Offensive,4606,0
333930,Dirty Bomb,17,0
250900,The Binding of Isaac: Rebirth,533,0
346900,AdVenture Capitalist,61,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,139,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,0,0
391540,Undertale,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
