item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,101,0
220,Half-Life 2,995,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,1617,0
4760,Rome: Total War,298,0
420,Half-Life 2: Episode Two,0,0
12160,Midnight Club II,0,0
13210,Unreal Tournament 3: Black Edition,22,0
9480,Saints Row 2,53,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,119,0
6060,STAR WARS™ Battlefront™ II,284,0
550,Left 4 Dead 2,467,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3637,0
35140,Batman: Arkham Asylum GOTY Edition,1002,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,0,0
50300,Spec Ops: The Line,0,0
620,Portal 2,1521,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
22000,World of Goo,52,0
28050,Deus Ex: Human Revolution,83,0
42910,Magicka,278,0
6810,Commandos: Beyond the Call of Duty,0,0
400,Portal,483,0
24240,PAYDAY: The Heist,176,0
1250,Killing Floor,580,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6100,Eets,0,0
15740,Oddworld: Munch's Oddysee,30,0
205790,Dota 2 Test,0,0
38700,Toki Tori,0,0
110800,L.A. Noire,464,0
201700,DiRT Showdown,1631,0
209120,Street Fighter X Tekken,430,0
211440,Adventures of Shuggy,0,0
37000,The Void,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1749,0
96300,Ravaged Zombie Apocalypse,0,0
46320,Space Rangers,0,0
46380,Reign: Conflict of Nations,0,0
6200,Ghost Master,0,0
10090,Call of Duty: World at War,91,0
202970,Call of Duty: Black Ops II,447,0
202990,Call of Duty: Black Ops II - Multiplayer,4541,0
212910,Call of Duty: Black Ops II - Zombies,1466,0
38600,Faerie Solitaire,993,0
55230,Saints Row: The Third,595,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
221380,Age of Empires II: HD Edition,2372,0
216250,Dead Island Riptide,1547,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
216260,Don Bradman Cricket 14,4592,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
302380,Floating Point,0,0
209650,Call of Duty: Advanced Warfare,107,0
209660,Call of Duty: Advanced Warfare - Multiplayer,935,0
357470,An Alternative Reality: The Football Manager Documentary,0,0
378120,Football Manager 2016,2615,0
57300,Amnesia: The Dark Descent,0,0
