item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,56,0
240,Counter-Strike: Source,824,0
4000,Garry's Mod,735,0
20510,S.T.A.L.K.E.R.: Clear Sky,235,0
22300,Fallout 3,3,0
1250,Killing Floor,475,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,9,0
550,Left 4 Dead 2,218,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2316,0
33230,Assassin's Creed II,275,0
8190,Just Cause 2,227,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,10215,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,6140,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,271,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,244,0
205790,Dota 2 Test,0,0
42910,Magicka,128,0
22380,Fallout: New Vegas,1053,0
212630,Tom Clancy's Ghost Recon Future Soldier,1162,0
730,Counter-Strike: Global Offensive,33829,0
212680,FTL: Faster Than Light,33,0
49520,Borderlands 2,1020,0
203140,Hitman: Absolution,87,0
205930,Hitman: Sniper Challenge,4,0
226700,Infestation: Survivor Stories Classic,886,0
50620,Darksiders,53,0
50650,Darksiders II,86,0
388410,Darksiders II: Deathinitive Edition,0,0
200210,Realm of the Mad God,83,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,2,0
238960,Path of Exile,941,959
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,28,0
242760,The Forest,326,0
207140,SpeedRunners,88,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,9,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,121,0
252950,Rocket League,2388,0
107410,Arma 3,5919,0
238430,Contagion,67,0
264140,Pixel Piracy,176,0
221100,DayZ,391,0
211820,Starbound,78,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,227,0
226840,Age of Wonders III,21,0
43160,Metro: Last Light,68,0
296470,Mount Your Friends,52,0
298520,Orbital Gear,0,0
280520,Crea,1392,0
304930,Unturned,89,0
63380,Sniper Elite V2,0,0
233250,Planetary Annihilation,323,0
323370,TERA,0,0
239140,Dying Light,2525,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
333930,Dirty Bomb,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,12936,0
346110,ARK: Survival Evolved,1780,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,324,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,7085,0
381210,Dead by Daylight,156,0
386360,SMITE,0,0
291550,Brawlhalla,54,0
311210,Call of Duty: Black Ops III,3233,0
413150,Stardew Valley,70,0
272890,Vertiginous Golf,4,0
379720,DOOM,491,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
