item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,451,1
2700,RollerCoaster Tycoon 3: Platinum!,952,0
17390,Spore,2334,0
32470,STAR WARS™ Empire at War: Gold Pack,3647,0
70000,Dino D-Day,3067,0
105600,Terraria,2469,0
204880,Sins of a Solar Empire: Rebellion,99,0
10500,Empire: Total War,707,0
34030,Napoleon: Total War,3549,0
34330,Total War: SHOGUN 2,3340,0
212070,Star Conflict,232,0
230410,Warframe,358,0
236390,War Thunder,2751,309
233450,Prison Architect,1019,13
233720,Surgeon Simulator,272,0
222750,Wargame: AirLand Battle,931,0
242860,Verdun,531,0
244770,StarMade,2577,0
244850,Space Engineers,8136,1979
214950,Total War: ROME II - Emperor Edition,7109,0
239820,Game Dev Tycoon,840,0
219640,Chivalry: Medieval Warfare,902,0
232210,Patch testing for Chivalry,0,0
254200,FortressCraft Evolved,738,0
245470,Democracy 3,50,0
219830,King Arthur's Gold,788,0
211820,Starbound,3134,19
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,246,0
244450,Men of War: Assault Squad 2,5969,1032
278970,DiggerOnline,69,0
246620,Plague Inc: Evolved,138,138
293520,Carnivores: Dinosaur Hunter Reborn,407,0
301520,Robocraft,633,0
304050,Trove,352,0
304930,Unturned,454,0
9900,Star Trek Online,4,4
227940,Heroes & Generals,3038,0
730,Counter-Strike: Global Offensive,618,1
298110,Far Cry 4,3899,0
332310,LEGO® Worlds,296,0
282070,This War of Mine,217,217
346010,Besiege,405,0
346110,ARK: Survival Evolved,7660,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,7805,0
255710,Cities: Skylines,2507,0
360170,How to Survive 2,471,0
285920,TerraTech,494,0
244050,Rise of Flight United,66,34
390670,Steel Ocean,42,0
234140,Mad Max,1159,0
404410,Endless Sky,67,0
225540,Just Cause 3,4951,0
427520,Factorio,735,0
364360,Total War: WARHAMMER,1664,189
516040,Everything is Peachy,41,0
