item_id,item_name,playtime_forever,playtime_2weeks
51010,My Tribe ,1852,0
72850,The Elder Scrolls V: Skyrim,20581,0
273550,Terrain Test,2,0
253710,theHunter,0,0
264710,Subnautica,1017,0
304930,Unturned,50,0
304350,Wildlife Park 2,1773,0
306480,Wildlife Park 2 - Crazy Zoo,0,0
307770,Wildlife Park 2 - Horses,0,0
307900,Wildlife Park 2 - Marine World,0,0
307920,Wildlife Park 2 - Farm World,0,0
307930,Wildlife Park 2 - Dino World,0,0
307990,Wildlife Park 2 - Fantasy,0,0
317470,Cubic Castles,7,0
321360,Primal Carnage: Extinction,1616,0
331470,Everlasting Summer,664,0
340050,Survivalist,331,0
341720,Among Ripples,6,0
349740,Shelter 2 Soundtrack,0,0
275100,Shelter 2,2851,0
365720,Skyrim Script Extender (SKSE),1,0
367120,Seduce Me the Otome,64,0
376210,The Isle,8,0
378580,Untamed: Life Of A Cougar,2433,0
380600,Fishing Planet,9,0
383080,Sakura Clicker,4,0
391540,Undertale,6,0
393530,Insanity Clicker,5,0
413150,Stardew Valley,4627,0
280790,Creativerse,10,0
420930,CHKN,527,0
429050,Feed and Grow: Fish,1359,0
455160,PaintLab,4,0
442080,Riders of Icarus,0,0
