item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1607,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
17410,Mirror's Edge,1416,0
24740,Burnout Paradise: The Ultimate Box,9,0
10180,Call of Duty: Modern Warfare 2,8,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3180,0
10680,Aliens vs. Predator,24,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,193,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,490,0
42710,Call of Duty: Black Ops - Multiplayer,5737,0
400,Portal,62,0
205790,Dota 2 Test,0,0
208090,Loadout,581,0
204100,Max Payne 3,465,0
49520,Borderlands 2,2064,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,4386,0
204360,Castle Crashers,28,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2040,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219150,Hotline Miami,216,0
214560,Mark of the Ninja,248,0
219640,Chivalry: Medieval Warfare,187,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,111,0
224580,Arma 2: DayZ Mod,3,0
221040,Resident Evil 6 / Biohazard 6,1066,0
220160,Trials Evolution Gold Edition,2670,0
234190,Receiver,37,0
241600,Rogue Legacy,196,0
244810,Foul Play,34,0
224540,Ace of Spades,375,0
218620,PAYDAY 2,1517,0
233130,Shadow Warrior,190,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,229,0
235460,METAL GEAR RISING: REVENGEANCE,386,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4069,0
359550,Tom Clancy's Rainbow Six Siege,1183,0
