item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1990,0
80,Counter-Strike: Condition Zero,220,0
100,Counter-Strike: Condition Zero Deleted Scenes,222,0
300,Day of Defeat: Source,481,0
20,Team Fortress Classic,1734,0
30,Day of Defeat,85,0
50,Half-Life: Opposing Force,183,0
70,Half-Life,1335,0
130,Half-Life: Blue Shift,143,0
220,Half-Life 2,477,0
340,Half-Life 2: Lost Coast,12,0
240,Counter-Strike: Source,6794,0
280,Half-Life: Source,35,0
360,Half-Life Deathmatch: Source,35,0
320,Half-Life 2: Deathmatch,30,0
380,Half-Life 2: Episode One,51,0
4000,Garry's Mod,123029,296
2990,FlatOut 2,25,0
6860,Hitman: Blood Money,1476,0
2280,The Ultimate DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,8,0
2290,Final DOOM,0,0
400,Portal,320,0
420,Half-Life 2: Episode Two,242,0
12160,Midnight Club II,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,262,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
500,Left 4 Dead,5008,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",16,0
10090,Call of Duty: World at War,1347,0
12210,Grand Theft Auto IV,1297,0
1250,Killing Floor,6343,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,15623,0
223530,Left 4 Dead 2 Beta,36,0
22370,Fallout 3 - Game of the Year Edition,694,0
3730,Aliens versus Predator Classic 2000,728,0
8980,Borderlands,47,0
31280,Poker Night at the Inventory,470,0
40800,Super Meat Boy,478,0
47870,Need for Speed: Hot Pursuit,387,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,1226,12
92800,SpaceChem,5,0
620,Portal 2,1555,0
104700,Super Monday Night Combat,1710,0
105600,Terraria,7028,428
107100,Bastion,11,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1425,47
24240,PAYDAY: The Heist,62,0
201870,Assassin's Creed Revelations,859,0
72850,The Elder Scrolls V: Skyrim,34485,0
55230,Saints Row: The Third,2987,0
41070,Serious Sam 3: BFE,294,0
15740,Oddworld: Munch's Oddysee,0,0
22380,Fallout: New Vegas,13040,0
96400,Shoot Many Robots,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,31,0
200010,Quantum Conundrum,0,0
55150,"Warhammer 40,000 Space Marine",529,30
113200,The Binding of Isaac,23,0
730,Counter-Strike: Global Offensive,1415,0
204360,Castle Crashers,330,0
205790,Dota 2 Test,908,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
219640,Chivalry: Medieval Warfare,150,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,617,0
219740,Don't Starve,1862,0
322330,Don't Starve Together,221,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,93,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,1,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",89,0
225260,Brütal Legend,273,0
99900,Spiral Knights,85,0
113400,APB Reloaded,644,0
208090,Loadout,346,0
218230,PlanetSide 2,98,0
230410,Warframe,179005,51
238070,Shadow Warrior Classic (1997),1,0
39000,Moonbase Alpha,1027,0
223710,Cry of Fear,612,0
242590,Saints Row IV Inauguration Station,94,0
224260,No More Room in Hell,578,0
234710,Poker Night 2,170,0
218620,PAYDAY 2,13138,15
250340,Blockland,48,0
49520,Borderlands 2,1363,0
29900,Dark Sector,0,0
221910,The Stanley Parable,313,0
238430,Contagion,977,0
261640,Borderlands: The Pre-Sequel,904,0
263760,Turbo Dismount,140,0
211820,Starbound,2098,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,6702,0
214490,Alien: Isolation,0,0
274920,FaceRig,125,0
225840,Sven Co-op,150,0
289690,Lara Croft and the Temple of Osiris,0,0
298260,Only If,58,0
238460,BattleBlock Theater,818,0
298900,Space Hulk: Deathwing,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,81,0
304930,Unturned,139,0
9480,Saints Row 2,0,0
206420,Saints Row IV,2113,1
268420,Aura Kingdom,137,0
227940,Heroes & Generals,9580,0
318430,Squishy the Suicidal Pig,0,0
238590,Loadout Campaign Beta,216,0
239140,Dying Light,6371,0
326960,Killing Floor - Toy Master,0,0
332800,Five Nights at Freddy's 2,137,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,8535,0
273350,Evolve Stage 2,504,0
301910,Saints Row: Gat out of Hell,493,0
354140,Five Nights at Freddy's 3,126,0
8850,BioShock 2,222,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,325,0
232090,Killing Floor 2,4648,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,965,0
365720,Skyrim Script Extender (SKSE),1,0
370100,Uncrowded,0,0
374320,DARK SOULS III,2296,2296
374570,Kung Fury,0,0
375230,"Warhammer 40,000: Eternal Crusade",9693,2561
341940,Hatred,7,0
377160,Fallout 4,17725,25
350080,Wolfenstein: The Old Blood ,0,0
379720,DOOM,1120,0
388090,Five Nights at Freddy's 4,37,0
379980,Panzermadels: Tank Dating Simulator,0,0
391540,Undertale,1524,0
15700,Oddworld: Abe's Oddysee,0,0
417990,MajorMinor,0,0
359550,Tom Clancy's Rainbow Six Siege,1652,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
449540,There's Poop In My Soup,0,0
48000,LIMBO,0,0
363680,Battlefleet Gothic: Armada,472,34
504770,Slavistan,5,0
