item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,930,0
4000,Garry's Mod,7020,0
4560,Company of Heroes,775,0
228200,Company of Heroes (New Steam Version),35,0
12900,Audiosurf,77,0
10090,Call of Duty: World at War,2239,0
17410,Mirror's Edge,228,0
1250,Killing Floor,527,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
6060,STAR WARS™ Battlefront™ II,15,0
41000,Serious Sam HD: The First Encounter,99,0
550,Left 4 Dead 2,1164,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,1601,0
105600,Terraria,377,0
102840,Shank 2,86,0
202090,Magicka: Wizard Wars,2,0
2400,The Ship,226,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,43,0
204300,Awesomenauts,110,0
209080,Guns of Icarus Online,76,0
730,Counter-Strike: Global Offensive,1808,0
212680,FTL: Faster Than Light,217,0
204360,Castle Crashers,568,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,149,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,83,0
221640,Super Hexagon,1,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,6,0
212480,Sonic & All-Stars Racing Transformed,185,0
11020,TrackMania Nations Forever,40,0
13140,America's Army 3,8,0
201230,EverQuest II,0,0
230410,Warframe,35,0
209870,Blacklight: Retribution,428,0
237310,Elsword,61,0
34870,Sniper Ghost Warrior 2,260,0
230050,DLC Quest,96,0
228440,Cubemen 2,402,0
113020,Monaco,42,0
234190,Receiver,164,0
231430,Company of Heroes 2,239,0
210770,Sanctum 2,316,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
206190,Gunpoint,78,0
224540,Ace of Spades,103,0
239070,Hammerwatch,20,0
248820,Risk of Rain,73,0
218620,PAYDAY 2,15589,0
242530,The Chaos Engine,0,0
239820,Game Dev Tycoon,738,0
250340,Blockland,18,0
251570,7 Days to Die,37,0
252490,Rust,347,0
256190,Enemy Front,201,0
247910,Sniper Elite: Nazi Zombie Army 2,51,0
7670,BioShock,452,0
8850,BioShock 2,272,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
238430,Contagion,44,0
282900,Hyperdimension Neptunia Re;Birth1,193,0
293260,Card Hunter,219,0
298630,The Escapists,347,0
8980,Borderlands,568,0
304930,Unturned,953,0
306020,Bloons TD5,580,0
311340,METAL GEAR SOLID V: GROUND ZEROES,38,0
317360,Double Action: Boogaloo,1,0
323370,TERA,0,0
238590,Loadout Campaign Beta,11,0
24240,PAYDAY: The Heist,551,0
331500,Executive Assault,428,0
333930,Dirty Bomb,0,0
342370,Company of Heroes: Europe at War,31,0
363970,Clicker Heroes,236,0
367260,Dwarven Brawl Bros,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,24,0
322330,Don't Starve Together,384,0
385770,Time Clickers,184,0
386360,SMITE,201,0
311210,Call of Duty: Black Ops III,0,0
421810,OH! RPG!,36,0
