item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,51,0
4000,Garry's Mod,4166,0
12900,Audiosurf,146,0
6060,STAR WARS™ Battlefront™ II,632,0
34900,Bad Rats,3,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,78,0
47890,The Sims(TM) 3,232,17
57900,Duke Nukem Forever,303,0
42910,Magicka,271,0
22380,Fallout: New Vegas,1177,0
91310,Dead Island,21,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,126,0
212910,Call of Duty: Black Ops II - Zombies,0,0
220240,Far Cry® 3,419,0
228280,Baldur's Gate: Enhanced Edition,260,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,69,0
208090,Loadout,163,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1068,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
237310,Elsword,525,0
242720,GunZ 2: The Second Duel,34,0
265630,Fistful of Frags,109,0
271290,HAWKEN,17,0
291150,Evolution RTS,2,0
253710,theHunter,19,0
263540,Villagers and Heroes,1,0
225600,Blade Symphony,95,0
72850,The Elder Scrolls V: Skyrim,2848,96
242920,Banished,519,0
251610,Barbie™ Dreamhouse Party™,125,0
253530,Fortress Forever,0,0
49520,Borderlands 2,0,0
265930,Goat Simulator,264,0
22320,The Elder Scrolls III: Morrowind,67,0
247000,Talisman: Digital Edition,28,0
258200,Talisman: Prologue,13,0
283880,Heroine's Quest: The Herald of Ragnarok,29,0
291010,The Hat Man: Shadow Ward,0,0
293260,Card Hunter,518,0
301520,Robocraft,161,0
304050,Trove,580,0
304930,Unturned,844,0
224600,Defiance,0,0
310080,Hatoful Boyfriend,282,0
227700,Firefall,0,0
244630,NEOTOKYO°,23,0
227940,Heroes & Generals,0,0
293500,Amazing World,8,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,134,0
17570,"Pirates, Vikings, & Knights II",274,0
730,Counter-Strike: Global Offensive,1215,0
277950,Deadbreed®,0,0
344190,Immortal Empire,295,0
351840,Odyssey Reborn,6,0
356670,Spooky's Jump Scare Mansion,3,0
365720,Skyrim Script Extender (SKSE),3,0
368950,Jigoku Kisetsukan: Sense of the Seasons,3,0
373680,Aion,0,0
373700,Lineage II,14,0
374320,DARK SOULS III,513,0
381120,Shoppe Keep,97,0
389430,Knight Online,7,0
391780,Uebergame,11,0
393420,Hurtworld,8,0
445900,Hurtworld SDK,0,0
400250,Heaven Island - VR MMO,22,0
405980,Legend of Dungeon: Masters,1,0
409510,Genesis Online,26,0
412450,The Black Death,33,0
413170,Metal Assault,10,0
280790,Creativerse,166,0
310380,Fractured Space,554,0
105450,Age of Empires® III: Complete Collection,541,1
221380,Age of Empires II: HD Edition,166,47
266840,Age of Mythology: Extended Edition,281,0
287450,Rise of Nations: Extended Edition,453,0
355950,Age of Empires II HD: The African Kingdoms,0,0
442710,Fantasy Tales Online,9,0
