item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,838,0
4000,Garry's Mod,18616,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",666,0
15700,Oddworld: Abe's Oddysee,28,0
15710,Oddworld: Abe's Exoddus,0,0
17390,Spore,22,22
17440,Spore: Creepy & Cute Parts Pack,139,139
1930,Two Worlds: Epic Edition,424,0
24720,Spore: Galactic Adventures,31,31
57300,Amnesia: The Dark Descent,365,0
8930,Sid Meier's Civilization V,1893,0
40800,Super Meat Boy,112,0
105600,Terraria,17803,0
33460,From Dust,36,0
102600,Orcs Must Die!,75,0
104900,ORION: Prelude,994,0
201790,Orcs Must Die! 2,255,0
212680,FTL: Faster Than Light,2069,0
49520,Borderlands 2,1708,0
221640,Super Hexagon,52,0
17080,Tribes: Ascend,24,0
51100,Tactical Intervention,115,0
99900,Spiral Knights,370,0
200210,Realm of the Mad God,2924,0
212070,Star Conflict,84,0
212160,Vindictus,2904,0
212390,C9,1,0
218230,PlanetSide 2,291,0
230410,Warframe,13223,0
238960,Path of Exile,242,0
240320,Panzar,1,0
263500,Dragons and Titans,845,0
214420,Gear Up,481,0
218330,Smashmuck Champions,8,0
240380,Solstice Arena,61,0
248570,Toribash,5469,0
262410,World of Guns: Gun Disassembly,70,0
269390,Dethroned!,4,0
271290,HAWKEN,316,0
202090,Magicka: Wizard Wars,319,0
206500,AirMech,743,0
224260,No More Room in Hell,570,0
235340,Prime World,345,0
239220,The Mighty Quest For Epic Loot,575,0
256410,Might & Magic: Duel of Champions,2117,0
257730,Infinity Wars - Animated Trading Card Game,52,0
263540,Villagers and Heroes,3885,0
113020,Monaco,99,0
242760,The Forest,971,0
231740,Knights of Pen and Paper +1,313,0
244770,StarMade,37,0
244850,Space Engineers,1096,0
224540,Ace of Spades,482,0
42910,Magicka,734,0
248820,Risk of Rain,1177,0
218620,PAYDAY 2,4139,0
239820,Game Dev Tycoon,385,0
251570,7 Days to Die,2858,0
252950,Rocket League,2531,0
258050,Survivor Squad,57,0
94400,Nidhogg,283,0
264140,Pixel Piracy,2033,0
264200,One Finger Death Punch,528,0
264360,La Tale,46,0
265930,Goat Simulator,380,0
266430,Anarchy Arcade,173,0
211820,Starbound,4903,0
367540,Starbound - Unstable,0,0
221100,DayZ,169,0
249050,Dungeon of the Endless,73,0
268750,Magicite,578,0
237870,Planet Explorers,0,0
278620,TinyKeep,71,0
238240,Edge of Space,65,0
285580,ACE - Arena: Cyber Evolution,20,0
290080,Life is Feudal: Your Own,57,0
290730,My Lands,20,0
291410,Duelyst,19,0
293560,TOME: Immortal Arena,367,0
294100,RimWorld,2376,0
222900,Dead Island: Epidemic,17,0
298160,Eldevin,116,0
298630,The Escapists,1062,0
299460,Woodle Tree Adventures,23,0
299700,Face of Mankind,0,0
299740,Miscreated,214,0
225600,Blade Symphony,153,0
301520,Robocraft,3973,0
302830,BLOCKADE 3D,2807,0
304050,Trove,4660,0
304930,Unturned,13125,0
250400,How to Survive,434,0
227700,Firefall,983,0
311690,Enter the Gungeon,957,0
215080,WAKFU,56,0
227940,Heroes & Generals,4796,0
314280,The Forgotten Ones,86,0
274900,Murder Miners,20,0
316010,Magic Duels,70,0
317360,Double Action: Boogaloo,14,0
261180,Lethal League,1065,0
258160,Rise of Incarnates,0,0
318430,Squishy the Suicidal Pig,26,0
323370,TERA,426,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,43,0
333930,Dirty Bomb,443,0
335330,Brick-Force,43,0
339610,FreeStyle2: Street Basketball,70,0
342200,MechWarrior Online,91,0
342980,Destination Sol,35,0
316390,sZone-Online,22,0
240620,Wanderlust Adventures,271,0
332500,GRAV,309,0
346010,Besiege,375,0
346120,Boring Man - Online Tactical Stickman Combat,1076,0
351800,Dev Guy,32,0
353130,Time of Dragons,5,0
354290,LoveBeat,1136,0
356040,Sheltered,881,0
356670,Spooky's Jump Scare Mansion,81,0
285920,TerraTech,226,0
364270,Lilly and Sasha: Curse of the Immortals,26,0
364420,Roguelands,202,0
368360,60 Seconds!,111,0
380770,Wind of Luck: Arena,1,0
381560,Epic Cards Battle(TCG),336,0
382490,Relic Hunters Zero,61,61
386360,SMITE,104,0
291550,Brawlhalla,650,0
387990,Scrap Mechanic,203,203
407510,Devilian,4,0
409360,Faron's Fate,649,0
410380,HEX: Shards of Fate,25,0
236110,Dungeon Defenders II,1015,0
421960,World of Fishing,293,293
426970,Age of Magic CCG,25,0
444640,Bloons TD Battles,698,0
402570,Atlas Reactor,1133,0
48000,LIMBO,0,0
324810,TOXIKK,0,0
