item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9355,0
17390,Spore,5997,0
620,Portal 2,1293,0
105600,Terraria,593,0
72850,The Elder Scrolls V: Skyrim,3972,0
55230,Saints Row: The Third,2460,0
220440,DmC Devil May Cry,1647,0
208090,Loadout,90,0
55370,Saints Row: The Third - Initiation Station,26,0
223390,Forge,21,0
242590,Saints Row IV Inauguration Station,1212,0
233720,Surgeon Simulator,254,0
218620,PAYDAY 2,802,0
213670,South Park™: The Stick of Truth™,1956,0
265930,Goat Simulator,92,0
291550,Brawlhalla,56,0
