item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,308,0
1250,Killing Floor,84,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,103,0
24240,PAYDAY: The Heist,25,0
207610,The Walking Dead,1454,0
219640,Chivalry: Medieval Warfare,100,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,60,0
222880,Insurgency,473,0
242760,The Forest,68,0
263760,Turbo Dismount,138,0
550,Left 4 Dead 2,678,0
223530,Left 4 Dead 2 Beta,0,0
227940,Heroes & Generals,36,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,470,0
334230,Town of Salem,238,0
