item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9101,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,348,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,10151,0
304930,Unturned,210,0
99900,Spiral Knights,416,0
200210,Realm of the Mad God,156,0
208090,Loadout,1101,0
212200,Mabinogi,0,0
224320,Uncharted Waters Online,0,0
230410,Warframe,1,0
237310,Elsword,1403,0
302380,Floating Point,2,0
109600,Neverwinter,0,0
246280,Happy Wars,1,0
382490,Relic Hunters Zero,126,0
346900,AdVenture Capitalist,747,0
363970,Clicker Heroes,599,0
310370,The Way of Life Free Edition,0,0
291550,Brawlhalla,11,0
265630,Fistful of Frags,7,0
