item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4369,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12900,Audiosurf,792,0
15100,Assassin's Creed,459,0
15120,Tom Clancy's Rainbow Six: Vegas 2,93,0
17390,Spore,467,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,218,0
550,Left 4 Dead 2,1011,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,348,0
46460,Scratches: Director's Cut,192,76
91600,Sanctum,1491,0
400,Portal,227,0
620,Portal 2,1348,0
105600,Terraria,27971,52
22380,Fallout: New Vegas,957,0
104900,ORION: Prelude,734,0
212680,FTL: Faster Than Light,227,0
49520,Borderlands 2,6322,0
220240,Far Cry® 3,1889,0
202970,Call of Duty: Black Ops II,82,0
202990,Call of Duty: Black Ops II - Multiplayer,1011,0
212910,Call of Duty: Black Ops II - Zombies,84,0
223470,POSTAL 2,0,0
218680,Scribblenauts Unlimited,493,0
209190,Stealth Bastard Deluxe,285,0
50620,Darksiders,159,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
219890,Antichamber,137,0
99900,Spiral Knights,68,0
231060,Ragnarok Online 2,118,0
39120,RIFT,1521,0
223710,Cry of Fear,3,0
8870,BioShock Infinite,362,132
233720,Surgeon Simulator,213,0
222730,Reus,369,0
236090,Dust: An Elysian Tail,1015,0
230820,The Night of the Rabbit,1142,0
72850,The Elder Scrolls V: Skyrim,4983,0
219740,Don't Starve,6246,104
322330,Don't Starve Together,1766,0
242760,The Forest,327,302
242920,Banished,908,0
244710,Shelter,148,0
218620,PAYDAY 2,1395,0
249990,FORCED,9,0
222880,Insurgency,0,0
251110,INFRA,518,0
252410,SteamWorld Dig,42,0
253030,Race The Sun,510,14
242050,Assassin's Creed IV Black Flag,2223,0
257750,Bloody Trapland,15,0
265210,Viscera Cleanup Detail: Santa's Rampage,518,0
265930,Goat Simulator,496,0
211820,Starbound,445,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,880,0
271590,Grand Theft Auto V,1509,0
251570,7 Days to Die,1918,0
246620,Plague Inc: Evolved,792,78
238240,Edge of Space,165,0
288160,The Room,193,0
256290,Child of Light,231,0
238460,BattleBlock Theater,214,0
305620,The Long Dark,1279,0
319510,Five Nights at Freddy's,110,0
307130,Asteria,162,0
322170,Geometry Dash,363,0
261640,Borderlands: The Pre-Sequel,543,0
332800,Five Nights at Freddy's 2,170,0
215470,Primal Carnage,287,0
304650,Sunless Sea,229,0
242680,Nuclear Throne,26,0
341800,Keep Talking and Nobody Explodes,911,0
275100,Shelter 2,265,0
354140,Five Nights at Freddy's 3,25,0
363970,Clicker Heroes,1501,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,3936,446
377160,Fallout 4,5764,0
291550,Brawlhalla,28,0
388090,Five Nights at Freddy's 4,71,0
280790,Creativerse,379,0
468560,Blind Trust,98,0
442080,Riders of Icarus,88,0
