item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2463,0
400,Portal,25,0
550,Left 4 Dead 2,388,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,245,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
204360,Castle Crashers,103,0
49520,Borderlands 2,14167,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
212070,Star Conflict,0,0
236390,War Thunder,0,0
248570,Toribash,4,0
226320,Marvel Heroes 2016,0,0
264710,Subnautica,1124,45
265930,Goat Simulator,257,0
224480,Octodad: Dadliest Catch,189,0
301520,Robocraft,3158,19
304930,Unturned,78,0
205790,Dota 2 Test,0,0
346110,ARK: Survival Evolved,34043,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,662,0
356670,Spooky's Jump Scare Mansion,0,0
310380,Fractured Space,0,0
